Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,26.93,27.66,26.89,27.6,5039800,0.0,0.0
2000-08-02-00-00-00,27.64,28.15,27.44,28.09,4974200,0.0,0.0
2000-08-03-00-00-00,28.02,28.35,27.98,28.24,5710600,0.0,0.0
2000-08-04-00-00-00,28.13,28.15,27.75,28.11,4062600,0.0,0.0
2000-08-07-00-00-00,28.38,28.38,27.93,28.2,3811200,0.0,0.0
2000-08-08-00-00-00,28.09,28.38,27.86,28.14,4595000,0.0,0.0
2000-08-09-00-00-00,28.11,28.29,27.26,27.6,7086200,0.0,0.0
2000-08-10-00-00-00,27.87,28.49,27.73,28.36,5738400,0.0,0.0
2000-08-11-00-00-00,28.38,28.78,28.28,28.48,4487600,0.0,0.0
2000-08-14-00-00-00,28.53,28.64,28.11,28.33,2855600,0.0,0.0
2000-08-15-00-00-00,28.17,28.33,27.89,27.97,3292000,0.0,0.0
2000-08-16-00-00-00,28.2,28.58,28.17,28.48,3220000,0.0,0.0
2000-08-17-00-00-00,28.53,28.57,28.11,28.24,4721000,0.0,0.0
2000-08-18-00-00-00,28.33,28.41,27.84,28.16,5476800,0.16,0.0
2000-08-21-00-00-00,28.33,28.55,28.19,28.33,3666200,0.0,0.0
2000-08-22-00-00-00,28.39,28.59,28.28,28.55,3218400,0.0,0.0
2000-08-23-00-00-00,28.53,28.61,27.97,28.31,3434200,0.0,0.0
2000-08-24-00-00-00,27.97,28.2,27.89,28.11,3302600,0.0,0.0
2000-08-25-00-00-00,27.93,28.09,27.69,27.88,3700000,0.0,0.0
2000-08-28-00-00-00,27.6,28.2,27.51,27.68,5160800,0.0,0.0
2000-08-29-00-00-00,27.46,27.51,27.11,27.16,3901400,0.0,0.0
2000-08-30-00-00-00,26.87,27.11,26.65,26.65,4197600,0.0,0.0
2000-08-31-00-00-00,27.2,27.42,26.76,26.86,4702400,0.0,0.0
