Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,0.6,0.6,0.59,0.59,1190400,0.0,0.0
1979-09-05-00-00-00,0.59,0.59,0.58,0.58,1780800,0.0,0.0
1979-09-06-00-00-00,0.58,0.58,0.58,0.58,1003200,0.0,0.0
1979-09-07-00-00-00,0.58,0.58,0.57,0.58,892800,0.0,0.0
1979-09-10-00-00-00,0.58,0.59,0.58,0.59,1795200,0.0,0.0
1979-09-11-00-00-00,0.59,0.59,0.58,0.58,3748800,0.0,0.0
1979-09-12-00-00-00,0.58,0.58,0.58,0.58,1084800,0.0,0.0
1979-09-13-00-00-00,0.58,0.58,0.57,0.57,1747200,0.0,0.0
1979-09-14-00-00-00,0.57,0.58,0.57,0.58,1603200,0.0,0.0
1979-09-17-00-00-00,0.58,0.58,0.58,0.58,796800,0.0,0.0
1979-09-18-00-00-00,0.58,0.58,0.57,0.58,888000,0.0,0.0
1979-09-19-00-00-00,0.58,0.58,0.58,0.58,1656000,0.0,0.0
1979-09-20-00-00-00,0.58,0.59,0.58,0.59,1329600,0.0,0.0
1979-09-21-00-00-00,0.59,0.59,0.58,0.59,3758400,0.0,0.0
1979-09-24-00-00-00,0.59,0.59,0.58,0.58,2116800,0.0,0.0
1979-09-25-00-00-00,0.58,0.59,0.57,0.59,1075200,0.0,0.0
1979-09-26-00-00-00,0.59,0.59,0.58,0.59,955200,0.0,0.0
1979-09-27-00-00-00,0.59,0.59,0.58,0.59,2126400,0.0,0.0
1979-09-28-00-00-00,0.59,0.59,0.58,0.58,878400,0.0,0.0
