Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,8.96,9.05,8.93,9.03,5420400,0.0,0.0
1995-06-02-00-00-00,9.0,9.07,8.93,8.95,2808800,0.0,0.0
1995-06-05-00-00-00,8.98,9.01,8.88,8.95,2661200,0.0,0.0
1995-06-06-00-00-00,8.95,9.07,8.95,9.01,4302000,0.0,0.0
1995-06-07-00-00-00,9.0,9.01,8.91,9.0,2142000,0.0,0.0
1995-06-08-00-00-00,8.93,9.07,8.91,9.01,2336400,0.0,0.0
1995-06-09-00-00-00,9.0,9.03,8.91,8.98,2406000,0.0,0.0
1995-06-12-00-00-00,8.98,9.01,8.93,9.0,2052400,0.0,0.0
1995-06-13-00-00-00,9.05,9.17,9.05,9.17,2524400,0.0,0.0
1995-06-14-00-00-00,9.12,9.29,9.12,9.27,3289200,0.0,0.0
1995-06-15-00-00-00,9.22,9.3,9.18,9.2,3228000,0.0,0.0
1995-06-16-00-00-00,9.2,9.34,9.18,9.34,7654000,0.0,0.0
1995-06-19-00-00-00,9.32,9.4,9.32,9.4,2410800,0.0,0.0
1995-06-20-00-00-00,9.39,9.39,9.25,9.29,2962400,0.0,0.0
1995-06-21-00-00-00,9.3,9.51,9.27,9.46,2729200,0.0,0.0
1995-06-22-00-00-00,9.47,9.66,9.44,9.66,4348000,0.0,0.0
1995-06-23-00-00-00,9.61,9.66,9.51,9.66,3810800,0.0,0.0
1995-06-26-00-00-00,9.66,9.68,9.44,9.44,2546000,0.0,0.0
1995-06-27-00-00-00,9.4,9.47,9.15,9.18,5840000,0.0,0.0
1995-06-28-00-00-00,9.18,9.37,9.18,9.27,3588400,0.0,0.0
1995-06-29-00-00-00,9.29,9.3,9.17,9.29,3029200,0.0,0.0
1995-06-30-00-00-00,9.32,9.35,9.15,9.17,2948400,0.0,0.0
