Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-01-00-00-00,0.0,0.27,0.27,0.27,1670400,0.0,0.0
1969-08-04-00-00-00,0.0,0.28,0.27,0.27,1540800,0.0,0.0
1969-08-05-00-00-00,0.0,0.28,0.27,0.27,7689600,0.0,0.0
1969-08-06-00-00-00,0.0,0.28,0.27,0.27,216000,0.0,0.0
1969-08-07-00-00-00,0.0,0.29,0.27,0.28,2318400,0.0,0.0
1969-08-08-00-00-00,0.0,0.29,0.28,0.29,244800,0.0,0.0
1969-08-11-00-00-00,0.0,0.3,0.29,0.3,532800,0.0,0.0
1969-08-12-00-00-00,0.0,0.3,0.29,0.3,345600,0.0,0.0
1969-08-13-00-00-00,0.0,0.29,0.29,0.29,273600,0.0,0.0
1969-08-14-00-00-00,0.0,0.31,0.3,0.31,518400,0.0,0.0
1969-08-15-00-00-00,0.0,0.31,0.3,0.3,1209600,0.0,0.0
1969-08-18-00-00-00,0.0,0.3,0.3,0.3,792000,0.001389,0.0
1969-08-19-00-00-00,0.0,0.31,0.3,0.3,561600,0.0,0.0
1969-08-20-00-00-00,0.0,0.31,0.31,0.31,331200,0.0,0.0
1969-08-21-00-00-00,0.0,0.32,0.32,0.32,1267200,0.0,0.0
1969-08-22-00-00-00,0.0,0.32,0.32,0.32,734400,0.0,0.0
1969-08-25-00-00-00,0.0,0.32,0.31,0.32,1396800,0.0,0.0
1969-08-26-00-00-00,0.0,0.32,0.31,0.31,475200,0.0,0.0
1969-08-27-00-00-00,0.0,0.31,0.31,0.31,129600,0.0,0.0
1969-08-28-00-00-00,0.0,0.31,0.31,0.31,302400,0.0,0.0
1969-08-29-00-00-00,0.0,0.31,0.31,0.31,259200,0.0,0.0
