Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,0.84,0.84,0.83,0.83,369600,0.0,0.0
1973-10-02-00-00-00,0.83,0.84,0.82,0.83,820800,0.0,0.0
1973-10-03-00-00-00,0.83,0.83,0.81,0.82,1291200,0.0,0.0
1973-10-04-00-00-00,0.81,0.81,0.8,0.81,1070400,0.0,0.0
1973-10-05-00-00-00,0.81,0.83,0.81,0.83,1084800,0.0,0.0
1973-10-08-00-00-00,0.83,0.83,0.82,0.83,441600,0.0,0.0
1973-10-09-00-00-00,0.83,0.83,0.83,0.83,748800,0.0,0.0
1973-10-10-00-00-00,0.83,0.84,0.83,0.83,1320000,0.0,0.0
1973-10-11-00-00-00,0.83,0.83,0.82,0.83,844800,0.0,0.0
1973-10-12-00-00-00,0.83,0.84,0.83,0.84,734400,0.0,0.0
1973-10-15-00-00-00,0.84,0.84,0.84,0.84,350400,0.0,0.0
1973-10-16-00-00-00,0.84,0.85,0.84,0.84,518400,0.0,0.0
1973-10-17-00-00-00,0.84,0.85,0.84,0.84,816000,0.0,0.0
1973-10-18-00-00-00,0.84,0.85,0.83,0.83,456000,0.0,0.0
1973-10-19-00-00-00,0.83,0.85,0.83,0.85,1214400,0.0,0.0
1973-10-22-00-00-00,0.85,0.85,0.84,0.85,758400,0.0,0.0
1973-10-23-00-00-00,0.85,0.86,0.84,0.86,840000,0.0,0.0
1973-10-24-00-00-00,0.86,0.86,0.85,0.86,1032000,0.0,0.0
1973-10-25-00-00-00,0.86,0.86,0.85,0.86,1267200,0.0,0.0
1973-10-26-00-00-00,0.86,0.88,0.86,0.88,1123200,0.0,0.0
1973-10-29-00-00-00,0.88,0.88,0.87,0.88,513600,0.0,0.0
1973-10-30-00-00-00,0.88,0.88,0.87,0.87,1713600,0.0,0.0
1973-10-31-00-00-00,0.87,0.87,0.86,0.86,1862400,0.0,0.0
