Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,0.78,0.79,0.77,0.78,1329600,0.0,0.0
1974-05-02-00-00-00,0.78,0.78,0.78,0.78,1430400,0.0,0.0
1974-05-03-00-00-00,0.78,0.78,0.77,0.77,532800,0.0,0.0
1974-05-06-00-00-00,0.77,0.78,0.77,0.78,763200,0.0,0.0
1974-05-07-00-00-00,0.78,0.79,0.78,0.78,1089600,0.0,0.0
1974-05-08-00-00-00,0.78,0.79,0.78,0.79,369600,0.0,0.0
1974-05-09-00-00-00,0.79,0.81,0.78,0.81,657600,0.0,0.0
1974-05-10-00-00-00,0.81,0.81,0.81,0.81,931200,0.0,0.0
1974-05-13-00-00-00,0.8,0.8,0.79,0.79,960000,0.0,0.0
1974-05-14-00-00-00,0.8,0.81,0.8,0.8,460800,0.0,0.0
1974-05-15-00-00-00,0.8,0.81,0.79,0.81,1036800,0.0,0.0
1974-05-16-00-00-00,0.81,0.82,0.81,0.81,494400,0.0,0.0
1974-05-17-00-00-00,0.81,0.81,0.8,0.8,619200,0.0,0.0
1974-05-20-00-00-00,0.8,0.81,0.8,0.8,1430400,0.003125,0.0
1974-05-21-00-00-00,0.81,0.82,0.81,0.82,652800,0.0,0.0
1974-05-22-00-00-00,0.82,0.82,0.81,0.82,1156800,0.0,0.0
1974-05-23-00-00-00,0.82,0.82,0.81,0.82,825600,0.0,0.0
1974-05-24-00-00-00,0.82,0.83,0.82,0.83,2049600,0.0,0.0
1974-05-28-00-00-00,0.83,0.84,0.82,0.83,662400,0.0,0.0
1974-05-29-00-00-00,0.83,0.83,0.8,0.81,1142400,0.0,0.0
1974-05-30-00-00-00,0.81,0.82,0.8,0.82,1152000,0.0,0.0
1974-05-31-00-00-00,0.82,0.82,0.81,0.82,715200,0.0,0.0
