Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,34.18,34.58,34.13,34.52,5164300,0.0,0.0
2004-06-02-00-00-00,34.55,35.0,34.51,34.78,7907800,0.0,0.0
2004-06-03-00-00-00,34.66,35.23,34.64,35.02,8850000,0.0,0.0
2004-06-04-00-00-00,35.02,35.15,34.83,34.89,5193600,0.0,0.0
2004-06-07-00-00-00,34.99,35.1,34.76,35.1,4924100,0.0,0.0
2004-06-08-00-00-00,35.1,35.45,35.06,35.26,7499600,0.0,0.0
2004-06-09-00-00-00,35.25,35.26,35.02,35.13,3891400,0.0,0.0
2004-06-10-00-00-00,35.12,35.42,35.09,35.32,4404200,0.0,0.0
2004-06-14-00-00-00,35.15,35.39,35.15,35.28,4257000,0.0,0.0
2004-06-15-00-00-00,35.12,35.18,34.61,34.79,8312400,0.0,0.0
2004-06-16-00-00-00,34.67,34.78,34.57,34.58,4471900,0.0,0.0
2004-06-17-00-00-00,34.31,34.5,34.18,34.38,4750500,0.0,0.0
2004-06-18-00-00-00,34.34,34.4,34.05,34.19,8467400,0.0,0.0
2004-06-21-00-00-00,34.02,34.47,34.01,34.21,4514400,0.0,0.0
2004-06-22-00-00-00,34.24,34.35,34.05,34.27,5235700,0.0,0.0
2004-06-23-00-00-00,34.35,34.53,34.13,34.44,6199300,0.0,0.0
2004-06-24-00-00-00,34.4,34.69,34.38,34.47,4445500,0.0,0.0
2004-06-25-00-00-00,34.29,34.35,33.73,33.73,7932400,0.0,0.0
2004-06-28-00-00-00,33.88,34.13,33.84,34.02,6590200,0.0,0.0
2004-06-29-00-00-00,34.02,34.66,34.01,34.5,6198300,0.0,0.0
2004-06-30-00-00-00,34.5,34.55,34.21,34.47,6122400,0.0,0.0
