Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,43.97,44.73,43.97,44.65,14780500,0.0,0.0
2011-02-02-00-00-00,44.53,44.75,44.39,44.64,9994200,0.0,0.0
2011-02-03-00-00-00,44.67,44.9,44.62,44.78,10078900,0.0,0.0
2011-02-04-00-00-00,44.88,44.92,44.67,44.81,9725500,0.0,0.0
2011-02-07-00-00-00,44.84,44.92,44.67,44.83,8217000,0.0,0.0
2011-02-08-00-00-00,44.88,44.92,44.74,44.88,7867600,0.0,0.0
2011-02-09-00-00-00,44.87,44.88,44.66,44.84,8541500,0.0,0.0
2011-02-10-00-00-00,44.66,44.98,44.5,44.87,8627500,0.0,0.0
2011-02-11-00-00-00,44.73,45.05,44.56,44.7,9630800,0.0,0.0
2011-02-14-00-00-00,44.7,44.91,44.67,44.7,8130800,0.0,0.0
2011-02-15-00-00-00,44.63,44.7,44.54,44.64,8572800,0.0,0.0
2011-02-16-00-00-00,44.64,44.73,44.56,44.57,9426400,0.0,0.0
2011-02-17-00-00-00,44.46,44.87,44.43,44.77,7133700,0.0,0.0
2011-02-18-00-00-00,44.84,45.09,44.59,45.01,12393000,0.0,0.0
2011-02-22-00-00-00,44.69,44.92,44.52,44.67,11050500,0.0,0.0
2011-02-23-00-00-00,44.75,44.98,44.46,44.48,12100300,0.0,0.0
2011-02-24-00-00-00,44.53,44.56,44.21,44.37,11766700,0.0,0.0
2011-02-25-00-00-00,44.53,44.55,44.11,44.32,11863700,0.54,0.0
2011-02-28-00-00-00,44.54,45.67,44.42,45.66,20031000,0.0,0.0
