Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,31.93,32.01,31.4,31.75,6722900,0.0,0.0
2001-08-02-00-00-00,31.75,31.87,31.17,31.39,5775200,0.0,0.0
2001-08-03-00-00-00,31.46,31.73,31.21,31.63,4769600,0.0,0.0
2001-08-06-00-00-00,31.7,31.9,31.29,31.5,6292800,0.0,0.0
2001-08-07-00-00-00,31.08,31.87,31.02,31.86,5419100,0.0,0.0
2001-08-08-00-00-00,31.4,31.99,31.4,31.7,4329000,0.0,0.0
2001-08-09-00-00-00,31.64,31.9,31.58,31.79,4991400,0.0,0.0
2001-08-10-00-00-00,31.93,32.49,31.85,32.48,8399200,0.0,0.0
2001-08-13-00-00-00,32.48,33.04,32.48,32.88,8773700,0.0,0.0
2001-08-14-00-00-00,33.05,33.67,33.02,33.64,11513500,0.0,0.0
2001-08-15-00-00-00,33.73,34.0,33.53,33.64,10725100,0.0,0.0
2001-08-16-00-00-00,33.39,33.41,32.22,32.4,11491500,0.0,0.0
2001-08-17-00-00-00,32.53,32.64,31.42,31.83,13234400,0.18,0.0
2001-08-20-00-00-00,31.98,32.57,31.98,32.48,8908400,0.0,0.0
2001-08-21-00-00-00,31.98,32.53,31.98,32.16,7946000,0.0,0.0
2001-08-22-00-00-00,32.2,32.51,31.94,32.44,6658000,0.0,0.0
2001-08-23-00-00-00,32.01,32.63,32.0,32.36,5555100,0.0,0.0
2001-08-24-00-00-00,32.16,32.57,32.14,32.33,5730100,0.0,0.0
2001-08-27-00-00-00,32.27,32.42,32.16,32.19,3922400,0.0,0.0
2001-08-28-00-00-00,32.1,32.26,31.8,31.9,4415700,0.0,0.0
2001-08-29-00-00-00,31.91,31.95,31.47,31.55,4759800,0.0,0.0
2001-08-30-00-00-00,31.56,31.98,31.27,31.44,5855600,0.0,0.0
2001-08-31-00-00-00,31.5,31.5,30.97,31.21,6947500,0.0,0.0
