Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,40.91,41.29,40.52,40.98,14589700,0.0,0.0
2007-03-02-00-00-00,40.88,40.98,40.5,40.65,13773000,0.0,0.0
2007-03-05-00-00-00,40.32,40.91,40.32,40.57,16009400,0.0,0.0
2007-03-06-00-00-00,40.78,40.82,40.27,40.48,19244300,0.0,0.0
2007-03-07-00-00-00,40.45,41.03,40.41,40.59,14139300,0.0,0.0
2007-03-08-00-00-00,40.68,40.84,40.45,40.5,14670100,0.0,0.0
2007-03-09-00-00-00,40.8,40.88,40.64,40.77,10011500,0.0,0.0
2007-03-12-00-00-00,40.84,40.91,40.29,40.54,13310200,0.0,0.0
2007-03-13-00-00-00,40.29,40.5,39.77,39.87,17202700,0.0,0.0
2007-03-14-00-00-00,40.02,40.12,39.44,39.83,16217000,0.0,0.0
2007-03-15-00-00-00,39.83,39.9,39.6,39.72,10109800,0.0,0.0
2007-03-16-00-00-00,39.74,39.95,39.53,39.7,15553900,0.0,0.0
2007-03-19-00-00-00,39.79,39.89,39.61,39.85,10425200,0.0,0.0
2007-03-20-00-00-00,39.8,40.25,39.79,40.07,9871300,0.0,0.0
2007-03-21-00-00-00,40.07,40.23,39.68,40.17,16305000,0.0,0.0
2007-03-22-00-00-00,40.17,40.34,39.89,39.93,12725500,0.0,0.0
2007-03-23-00-00-00,40.19,40.19,39.6,39.7,17676100,0.0,0.0
2007-03-26-00-00-00,39.89,39.89,39.28,39.53,17385900,0.0,0.0
2007-03-27-00-00-00,39.43,39.51,39.35,39.39,12691000,0.0,0.0
2007-03-28-00-00-00,39.37,39.63,39.28,39.37,16111500,0.0,0.0
2007-03-29-00-00-00,39.62,39.68,39.38,39.59,16849900,0.0,0.0
2007-03-30-00-00-00,39.65,39.66,39.33,39.54,13275100,0.0,0.0
