Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,26.42,26.71,26.3,26.42,3559800,0.0,0.0
1999-08-03-00-00-00,26.98,27.3,26.75,27.07,4045200,0.0,0.0
1999-08-04-00-00-00,27.0,27.02,26.37,26.44,4615400,0.0,0.0
1999-08-05-00-00-00,26.39,26.4,26.03,26.1,3464600,0.0,0.0
1999-08-06-00-00-00,26.01,26.71,25.96,26.42,3549000,0.0,0.0
1999-08-09-00-00-00,26.46,26.85,26.46,26.75,3652800,0.0,0.0
1999-08-10-00-00-00,27.02,27.02,26.21,26.51,4966600,0.0,0.0
1999-08-11-00-00-00,26.51,26.82,26.48,26.58,4165000,0.0,0.0
1999-08-12-00-00-00,26.57,27.32,26.55,27.23,5449800,0.0,0.0
1999-08-13-00-00-00,27.56,28.05,27.51,28.05,5807000,0.14,0.0
1999-08-16-00-00-00,27.94,28.12,27.71,28.12,4790800,0.0,0.0
1999-08-17-00-00-00,28.25,28.37,28.03,28.34,4234400,0.0,0.0
1999-08-18-00-00-00,28.27,28.34,27.73,27.73,4398600,0.0,0.0
1999-08-19-00-00-00,27.67,27.67,27.28,27.62,4544000,0.0,0.0
1999-08-20-00-00-00,27.62,28.57,27.58,28.52,5636600,0.0,0.0
1999-08-23-00-00-00,28.68,29.24,28.66,29.2,7515600,0.0,0.0
1999-08-24-00-00-00,29.17,29.8,29.02,29.74,6113000,0.0,0.0
1999-08-25-00-00-00,29.67,30.52,29.67,30.48,5979000,0.0,0.0
1999-08-26-00-00-00,30.37,30.39,29.85,30.1,4460600,0.0,0.0
1999-08-27-00-00-00,29.83,29.94,29.44,29.46,4623000,0.0,0.0
1999-08-30-00-00-00,29.47,29.67,29.24,29.51,3741400,0.0,0.0
1999-08-31-00-00-00,29.6,30.09,29.42,29.47,4575400,0.0,0.0
