Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,27.02,27.15,26.84,27.05,3040400,0.0,0.0
2000-09-05-00-00-00,27.05,27.29,26.67,27.24,5298200,0.0,0.0
2000-09-06-00-00-00,27.46,27.46,27.18,27.24,5614400,0.0,0.0
2000-09-07-00-00-00,27.26,27.42,27.05,27.29,2638400,0.0,0.0
2000-09-08-00-00-00,27.16,27.6,27.16,27.59,3808400,0.0,0.0
2000-09-11-00-00-00,27.66,27.88,27.66,27.75,4095000,0.0,0.0
2000-09-12-00-00-00,28.08,28.23,27.86,28.22,3917400,0.0,0.0
2000-09-13-00-00-00,28.22,28.57,28.2,28.51,4894200,0.0,0.0
2000-09-14-00-00-00,28.5,28.5,27.99,28.02,4159200,0.0,0.0
2000-09-15-00-00-00,27.88,28.02,27.73,27.75,6264800,0.0,0.0
2000-09-18-00-00-00,27.09,27.38,26.84,26.91,7642800,0.0,0.0
2000-09-19-00-00-00,26.82,27.02,26.63,26.82,3938400,0.0,0.0
2000-09-20-00-00-00,26.84,27.09,26.38,26.6,5457400,0.0,0.0
2000-09-21-00-00-00,26.6,27.6,26.6,27.53,5849600,0.0,0.0
2000-09-22-00-00-00,27.89,28.2,27.63,28.0,5515400,0.0,0.0
2000-09-25-00-00-00,27.99,28.17,27.69,28.0,3978200,0.0,0.0
2000-09-26-00-00-00,27.99,28.13,27.33,27.6,4552200,0.0,0.0
2000-09-27-00-00-00,27.58,27.95,27.29,27.78,4307800,0.0,0.0
2000-09-28-00-00-00,27.84,28.17,27.15,27.27,6301200,0.0,0.0
2000-09-29-00-00-00,27.24,27.8,27.09,27.44,5261600,0.0,0.0
