Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,126.09,127.0,125.22,125.28,5541800,0.0,0.0
2019-11-04-00-00-00,125.85,126.0,124.22,124.35,6140300,0.0,0.0
2019-11-05-00-00-00,124.64,125.54,123.83,124.54,6257300,0.0,0.0
2019-11-06-00-00-00,124.54,125.55,123.85,125.05,5450000,0.0,0.0
2019-11-07-00-00-00,125.79,126.41,125.1,125.5,5873700,0.0,0.0
2019-11-08-00-00-00,125.38,127.04,125.06,127.0,5003000,0.0,0.0
2019-11-11-00-00-00,126.3,126.54,125.41,126.03,4371400,0.0,0.0
2019-11-12-00-00-00,126.04,126.13,125.11,125.42,5228700,0.0,0.0
2019-11-13-00-00-00,125.13,125.56,124.82,125.35,5885400,0.0,0.0
2019-11-14-00-00-00,125.12,125.43,124.27,125.05,4217500,0.0,0.0
2019-11-15-00-00-00,125.33,128.88,124.88,128.85,10495100,0.0,0.0
2019-11-18-00-00-00,128.16,129.57,126.68,128.75,9291800,0.0,0.0
2019-11-19-00-00-00,128.91,129.09,128.16,128.74,5192200,0.0,0.0
2019-11-20-00-00-00,129.01,130.19,128.02,129.81,7594400,0.0,0.0
2019-11-21-00-00-00,129.81,130.68,128.91,130.28,6424900,0.0,0.0
2019-11-22-00-00-00,130.49,132.38,130.34,131.84,9235800,0.0,0.0
2019-11-25-00-00-00,131.78,132.35,131.0,131.9,6111900,0.95,0.0
2019-11-26-00-00-00,131.22,132.05,129.95,131.89,10636500,0.0,0.0
2019-11-27-00-00-00,131.88,132.93,131.63,132.45,5523000,0.0,0.0
2019-11-29-00-00-00,132.3,132.95,131.67,132.2,3278900,0.0,0.0
