Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,45.21,45.71,45.09,45.67,13165100,0.0,0.0
2008-05-02-00-00-00,45.46,46.01,45.46,45.97,12562300,0.0,0.0
2008-05-05-00-00-00,45.82,46.01,45.6,45.73,10550400,0.0,0.0
2008-05-06-00-00-00,45.59,45.78,45.33,45.51,9487600,0.0,0.0
2008-05-07-00-00-00,45.44,45.58,44.98,45.06,12628400,0.0,0.0
2008-05-08-00-00-00,45.14,45.23,44.92,45.05,9444500,0.0,0.0
2008-05-09-00-00-00,44.8,45.1,44.68,44.82,8758400,0.0,0.0
2008-05-12-00-00-00,44.84,45.05,44.65,44.93,7707900,0.0,0.0
2008-05-13-00-00-00,44.95,45.12,44.65,44.72,9532400,0.0,0.0
2008-05-14-00-00-00,44.84,45.19,44.72,44.99,9022000,0.0,0.0
2008-05-15-00-00-00,45.11,45.11,44.68,44.9,8407900,0.0,0.0
2008-05-16-00-00-00,45.06,45.06,44.65,44.9,9764900,0.0,0.0
2008-05-19-00-00-00,44.85,44.98,44.62,44.87,8748300,0.0,0.0
2008-05-20-00-00-00,44.74,45.08,44.47,44.55,12612400,0.0,0.0
2008-05-21-00-00-00,44.71,44.92,44.16,44.27,11216800,0.0,0.0
2008-05-22-00-00-00,44.55,44.59,44.22,44.36,9882700,0.46,0.0
2008-05-23-00-00-00,44.31,44.41,43.99,44.03,9073500,0.0,0.0
2008-05-27-00-00-00,43.96,44.31,43.95,44.18,8358200,0.0,0.0
2008-05-28-00-00-00,44.21,44.29,43.84,44.0,14779300,0.0,0.0
2008-05-29-00-00-00,43.85,45.2,43.77,45.05,13264000,0.0,0.0
2008-05-30-00-00-00,45.09,45.46,45.0,45.26,10995000,0.0,0.0
