Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,5.94,6.04,5.89,5.97,6176000,0.0,0.0
1991-11-04-00-00-00,5.97,6.05,5.92,6.05,2926400,0.0,0.0
1991-11-05-00-00-00,6.05,6.1,6.0,6.03,5159200,0.0,0.0
1991-11-06-00-00-00,6.01,6.02,5.97,6.0,3114400,0.0,0.0
1991-11-07-00-00-00,5.99,6.02,5.96,6.02,2550400,0.0,0.0
1991-11-08-00-00-00,6.04,6.07,6.0,6.01,2824000,0.0,0.0
1991-11-11-00-00-00,6.03,6.14,6.02,6.14,4314400,0.0,0.0
1991-11-12-00-00-00,6.12,6.27,6.12,6.23,8395200,0.0,0.0
1991-11-13-00-00-00,6.19,6.21,6.16,6.17,4213600,0.05,0.0
1991-11-14-00-00-00,6.21,6.25,6.15,6.22,6120000,0.0,0.0
1991-11-15-00-00-00,6.19,6.22,5.93,5.93,7260800,0.0,0.0
1991-11-18-00-00-00,5.93,6.09,5.83,6.08,9862400,0.0,0.0
1991-11-19-00-00-00,6.02,6.02,5.9,5.99,6351200,0.0,0.0
1991-11-20-00-00-00,5.99,6.01,5.89,5.93,4955200,0.0,0.0
1991-11-21-00-00-00,5.92,6.01,5.9,5.99,2946400,0.0,0.0
1991-11-22-00-00-00,5.99,5.99,5.91,5.97,3254400,0.0,0.0
1991-11-25-00-00-00,5.93,5.96,5.89,5.93,3749600,0.0,0.0
1991-11-26-00-00-00,5.94,6.0,5.82,5.91,6263200,0.0,0.0
1991-11-27-00-00-00,5.91,6.02,5.91,6.02,3506400,0.0,0.0
1991-11-29-00-00-00,6.01,6.08,5.99,6.06,2692000,0.0,0.0
