Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,132.68,134.0,131.55,133.62,6656300,0.0,0.0
2019-05-02-00-00-00,133.59,133.81,131.9,132.99,8835600,0.0,0.0
2019-05-03-00-00-00,133.0,133.76,132.8,133.68,5281600,0.0,0.0
2019-05-06-00-00-00,132.02,133.9,131.72,133.76,5818900,0.0,0.0
2019-05-07-00-00-00,132.56,133.09,130.9,131.76,6606700,0.0,0.0
2019-05-08-00-00-00,131.98,132.65,131.51,131.59,4667300,0.0,0.0
2019-05-09-00-00-00,130.8,131.15,129.57,130.59,5604200,0.0,0.0
2019-05-10-00-00-00,130.31,131.08,128.41,130.89,4771600,0.0,0.0
2019-05-13-00-00-00,129.76,129.96,128.52,129.15,5560000,0.0,0.0
2019-05-14-00-00-00,129.0,129.75,128.71,128.79,7179400,0.0,0.0
2019-05-15-00-00-00,128.87,129.43,127.39,128.88,6429400,0.0,0.0
2019-05-16-00-00-00,129.33,131.03,128.94,130.1,6857200,0.0,0.0
2019-05-17-00-00-00,128.96,130.87,128.83,130.48,6915300,0.0,0.0
2019-05-20-00-00-00,130.48,130.81,129.6,130.3,4771100,0.0,0.0
2019-05-21-00-00-00,130.96,131.38,129.98,130.02,4859000,0.0,0.0
2019-05-22-00-00-00,130.23,130.8,129.43,130.62,5456800,0.0,0.0
2019-05-23-00-00-00,130.38,131.65,129.59,131.59,6951800,0.0,0.0
2019-05-24-00-00-00,132.22,132.22,131.32,131.6,5473300,0.95,0.0
2019-05-28-00-00-00,131.74,133.15,129.89,129.91,11919600,0.0,0.0
2019-05-29-00-00-00,128.79,128.79,121.81,124.47,23247400,0.0,0.0
2019-05-30-00-00-00,124.58,125.88,124.32,125.21,7360600,0.0,0.0
2019-05-31-00-00-00,124.65,125.11,122.84,124.3,7811000,0.0,0.0
