Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-06-01-00-00-00,0.0,0.13,0.13,0.13,259200,0.0,0.0
1966-06-02-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1966-06-03-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-06-06-00-00-00,0.0,0.13,0.13,0.13,302400,0.0,0.0
1966-06-07-00-00-00,0.0,0.13,0.13,0.13,259200,0.0,0.0
1966-06-08-00-00-00,0.0,0.13,0.13,0.13,11145600,0.0,0.0
1966-06-09-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-06-10-00-00-00,0.0,0.13,0.13,0.13,388800,0.0,0.0
1966-06-13-00-00-00,0.0,0.14,0.13,0.13,172800,0.0,0.0
1966-06-14-00-00-00,0.0,0.14,0.13,0.14,345600,0.0,0.0
1966-06-15-00-00-00,0.0,0.14,0.14,0.14,86400,0.0,0.0
1966-06-16-00-00-00,0.0,0.14,0.14,0.14,648000,0.0,0.0
1966-06-17-00-00-00,0.0,0.14,0.14,0.14,259200,0.0,0.0
1966-06-20-00-00-00,0.0,0.14,0.14,0.14,561600,0.0,0.0
1966-06-21-00-00-00,0.0,0.15,0.14,0.15,1166400,0.0,0.0
1966-06-22-00-00-00,0.0,0.15,0.15,0.15,259200,0.0,0.0
1966-06-23-00-00-00,0.0,0.15,0.15,0.15,259200,0.0,0.0
1966-06-24-00-00-00,0.0,0.15,0.15,0.15,172800,0.0,0.0
1966-06-27-00-00-00,0.0,0.15,0.14,0.14,388800,0.0,0.0
1966-06-28-00-00-00,0.0,0.14,0.14,0.14,259200,0.0,0.0
1966-06-29-00-00-00,0.0,0.14,0.14,0.14,302400,0.0,0.0
1966-06-30-00-00-00,0.0,0.14,0.14,0.14,475200,0.0,0.0
