Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,5.04,5.11,5.03,5.09,4572800,0.0,0.0
1991-03-04-00-00-00,5.09,5.09,5.04,5.04,3135200,0.0,0.0
1991-03-05-00-00-00,5.04,5.18,5.04,5.18,4990400,0.0,0.0
1991-03-06-00-00-00,5.18,5.53,5.16,5.44,15424800,0.0,0.0
1991-03-07-00-00-00,5.46,5.7,5.46,5.61,16033600,0.0,0.0
1991-03-08-00-00-00,5.61,5.67,5.53,5.57,13812800,0.0,0.0
1991-03-11-00-00-00,5.6,5.6,5.46,5.48,6245600,0.0,0.0
1991-03-12-00-00-00,5.48,5.52,5.42,5.43,4913600,0.0,0.0
1991-03-13-00-00-00,5.42,5.53,5.38,5.53,7457600,0.0,0.0
1991-03-14-00-00-00,5.56,5.76,5.56,5.7,11888800,0.0,0.0
1991-03-15-00-00-00,5.71,5.82,5.68,5.81,13490400,0.0,0.0
1991-03-18-00-00-00,5.7,5.81,5.7,5.76,8641600,0.0,0.0
1991-03-19-00-00-00,5.65,5.7,5.6,5.63,7524800,0.0,0.0
1991-03-20-00-00-00,5.6,5.62,5.56,5.59,9220000,0.0,0.0
1991-03-21-00-00-00,5.62,5.65,5.56,5.6,8452000,0.0,0.0
1991-03-22-00-00-00,5.6,5.69,5.59,5.67,7486400,0.0,0.0
1991-03-25-00-00-00,5.74,5.92,5.73,5.9,8974400,0.0,0.0
1991-03-26-00-00-00,5.88,6.07,5.84,6.06,11105600,0.0,0.0
1991-03-27-00-00-00,6.15,6.18,5.99,6.01,9763200,0.0,0.0
1991-03-28-00-00-00,6.05,6.05,5.92,5.95,5382400,0.0,0.0
