Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,41.97,42.2,41.34,41.75,11846900,0.0,0.0
2008-11-04-00-00-00,42.2,42.44,41.85,42.25,14645400,0.0,0.0
2008-11-05-00-00-00,42.15,42.15,40.77,40.85,19758000,0.0,0.0
2008-11-06-00-00-00,40.77,41.17,39.25,39.54,22899400,0.0,0.0
2008-11-07-00-00-00,39.9,41.29,39.78,41.11,16245700,0.0,0.0
2008-11-10-00-00-00,41.64,41.81,40.67,40.96,12841200,0.0,0.0
2008-11-11-00-00-00,40.47,41.23,39.6,40.65,14393000,0.0,0.0
2008-11-12-00-00-00,40.16,40.64,39.31,39.54,18385200,0.0,0.0
2008-11-13-00-00-00,39.86,43.01,39.13,42.93,27304500,0.0,0.0
2008-11-14-00-00-00,41.99,42.66,40.7,40.99,22065300,0.0,0.0
2008-11-17-00-00-00,40.14,41.71,40.03,40.46,16564900,0.0,0.0
2008-11-18-00-00-00,40.12,41.64,39.9,41.56,21199500,0.0,0.0
2008-11-19-00-00-00,41.26,42.0,39.6,39.67,27534900,0.0,0.0
2008-11-20-00-00-00,39.59,39.97,37.54,38.1,31046400,0.0,0.0
2008-11-21-00-00-00,38.87,40.27,37.5,40.16,30802200,0.46,0.0
2008-11-24-00-00-00,40.76,41.22,39.86,40.68,20508500,0.0,0.0
2008-11-25-00-00-00,41.29,41.3,39.55,40.4,21416200,0.0,0.0
2008-11-26-00-00-00,39.66,40.26,38.9,40.11,18507700,0.0,0.0
2008-11-28-00-00-00,40.24,40.44,39.66,40.32,7688500,0.0,0.0
