Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,0.86,0.86,0.84,0.84,1248000,0.0,0.0
1973-04-03-00-00-00,0.84,0.84,0.83,0.83,1833600,0.0,0.0
1973-04-04-00-00-00,0.83,0.85,0.83,0.84,547200,0.0,0.0
1973-04-05-00-00-00,0.84,0.84,0.83,0.84,1099200,0.0,0.0
1973-04-06-00-00-00,0.84,0.85,0.84,0.85,1003200,0.0,0.0
1973-04-09-00-00-00,0.85,0.87,0.85,0.87,609600,0.0,0.0
1973-04-10-00-00-00,0.88,0.9,0.88,0.89,1118400,0.0,0.0
1973-04-11-00-00-00,0.89,0.89,0.88,0.88,940800,0.0,0.0
1973-04-12-00-00-00,0.88,0.88,0.87,0.87,859200,0.0,0.0
1973-04-13-00-00-00,0.87,0.88,0.86,0.88,878400,0.0,0.0
1973-04-16-00-00-00,0.88,0.88,0.87,0.87,619200,0.0,0.0
1973-04-17-00-00-00,0.87,0.87,0.86,0.86,720000,0.0,0.0
1973-04-18-00-00-00,0.86,0.86,0.85,0.86,600000,0.0,0.0
1973-04-19-00-00-00,0.86,0.87,0.86,0.87,1507200,0.0,0.0
1973-04-23-00-00-00,0.87,0.87,0.87,0.87,926400,0.0,0.0
1973-04-24-00-00-00,0.87,0.87,0.84,0.84,868800,0.0,0.0
1973-04-25-00-00-00,0.84,0.85,0.83,0.84,1502400,0.0,0.0
1973-04-26-00-00-00,0.84,0.85,0.83,0.85,1963200,0.0,0.0
1973-04-27-00-00-00,0.85,0.85,0.83,0.83,1065600,0.0,0.0
1973-04-30-00-00-00,0.83,0.85,0.83,0.84,1651200,0.0,0.0
