Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,12.8,12.85,12.75,12.82,7576000,0.0,0.0
1996-04-02-00-00-00,12.87,13.09,12.78,13.09,5251600,0.0,0.0
1996-04-03-00-00-00,13.04,13.04,12.9,12.94,3109200,0.0,0.0
1996-04-04-00-00-00,13.01,13.03,12.96,13.01,3201200,0.0,0.0
1996-04-08-00-00-00,12.65,12.77,12.42,12.66,7155600,0.0,0.0
1996-04-09-00-00-00,12.78,12.8,12.44,12.54,4568400,0.0,0.0
1996-04-10-00-00-00,12.51,12.54,12.08,12.13,6174800,0.0,0.0
1996-04-11-00-00-00,12.17,12.22,11.77,12.03,10417600,0.0,0.0
1996-04-12-00-00-00,12.1,12.34,12.08,12.18,9556400,0.0,0.0
1996-04-15-00-00-00,12.23,12.41,12.17,12.34,4751600,0.0,0.0
1996-04-16-00-00-00,12.35,12.61,12.34,12.53,7663200,0.0,0.0
1996-04-17-00-00-00,12.54,12.58,12.41,12.46,4947600,0.0,0.0
1996-04-18-00-00-00,12.48,12.65,12.46,12.6,4536400,0.0,0.0
1996-04-19-00-00-00,12.6,12.65,12.48,12.49,4528800,0.0,0.0
1996-04-22-00-00-00,12.56,12.63,12.18,12.37,4251200,0.0,0.0
1996-04-23-00-00-00,12.44,12.56,12.41,12.44,4776400,0.0,0.0
1996-04-24-00-00-00,12.46,12.46,12.1,12.34,6766000,0.0,0.0
1996-04-25-00-00-00,12.34,12.53,12.23,12.39,6463600,0.0,0.0
1996-04-26-00-00-00,12.48,12.63,12.39,12.46,5042400,0.0,0.0
1996-04-29-00-00-00,12.46,12.68,12.44,12.63,3635600,0.0,0.0
1996-04-30-00-00-00,12.61,12.73,12.51,12.72,3996400,0.0,0.0
