Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01-00-00-00,0.0,0.06,0.06,0.06,475200,0.0,0.0
1962-05-02-00-00-00,0.0,0.07,0.06,0.06,475200,0.0,0.0
1962-05-03-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1962-05-04-00-00-00,0.0,0.07,0.07,0.07,345600,0.0,0.0
1962-05-07-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1962-05-08-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1962-05-09-00-00-00,0.0,0.07,0.07,0.07,43200,0.0,0.0
1962-05-10-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1962-05-11-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1962-05-14-00-00-00,0.0,0.06,0.06,0.06,518400,0.0,0.0
1962-05-15-00-00-00,0.0,0.07,0.06,0.06,302400,0.0,0.0
1962-05-16-00-00-00,0.0,0.06,0.06,0.06,43200,0.0,0.0
1962-05-17-00-00-00,0.0,0.07,0.06,0.06,216000,0.0,0.0
1962-05-18-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1962-05-21-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1962-05-22-00-00-00,0.0,0.06,0.06,0.06,432000,0.000579,0.0
1962-05-23-00-00-00,0.0,0.06,0.06,0.06,950400,0.0,0.0
1962-05-24-00-00-00,0.0,0.06,0.06,0.06,1252800,0.0,0.0
1962-05-25-00-00-00,0.0,0.06,0.06,0.06,907200,0.0,0.0
1962-05-28-00-00-00,0.0,0.06,0.05,0.05,734400,0.0,0.0
1962-05-29-00-00-00,0.0,0.05,0.05,0.05,1728000,0.0,0.0
1962-05-31-00-00-00,0.0,0.06,0.06,0.06,1209600,0.0,0.0
