Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,1.13,1.14,1.12,1.12,7411200,0.0,0.0
1985-04-02-00-00-00,1.13,1.13,1.1,1.1,7593600,0.0,0.0
1985-04-03-00-00-00,1.11,1.11,1.1,1.11,6662400,0.0,0.0
1985-04-04-00-00-00,1.11,1.13,1.1,1.13,6491200,0.0,0.0
1985-04-08-00-00-00,1.13,1.13,1.1,1.1,4372800,0.0,0.0
1985-04-09-00-00-00,1.1,1.11,1.1,1.11,4131200,0.0,0.0
1985-04-10-00-00-00,1.11,1.12,1.11,1.12,10089600,0.0,0.0
1985-04-11-00-00-00,1.12,1.13,1.11,1.11,4971200,0.0,0.0
1985-04-12-00-00-00,1.12,1.12,1.1,1.11,5296000,0.0,0.0
1985-04-15-00-00-00,1.12,1.13,1.11,1.12,5267200,0.0,0.0
1985-04-16-00-00-00,1.12,1.13,1.12,1.12,7641600,0.0,0.0
1985-04-17-00-00-00,1.12,1.14,1.12,1.13,6956800,0.0,0.0
1985-04-18-00-00-00,1.13,1.14,1.12,1.13,6776000,0.0,0.0
1985-04-19-00-00-00,1.12,1.13,1.12,1.12,8052800,0.0,0.0
1985-04-22-00-00-00,1.12,1.13,1.12,1.12,10212800,0.0,0.0
1985-04-23-00-00-00,1.12,1.18,1.12,1.18,26288000,0.0,0.0
1985-04-24-00-00-00,1.2,1.21,1.19,1.21,27408000,0.0,0.0
1985-04-25-00-00-00,1.21,1.22,1.19,1.2,10390400,0.0,0.0
1985-04-26-00-00-00,1.2,1.2,1.18,1.19,5977600,0.0,0.0
1985-04-29-00-00-00,1.19,1.2,1.19,1.19,5564800,0.0,0.0
1985-04-30-00-00-00,1.19,1.21,1.18,1.19,6036800,0.0,0.0
