Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,0.0,0.28,0.28,0.28,100800,0.0,0.0
1969-06-03-00-00-00,0.0,0.28,0.28,0.28,244800,0.0,0.0
1969-06-04-00-00-00,0.0,0.28,0.28,0.28,86400,0.0,0.0
1969-06-05-00-00-00,0.0,0.28,0.28,0.28,129600,0.0,0.0
1969-06-06-00-00-00,0.0,0.28,0.28,0.28,115200,0.0,0.0
1969-06-09-00-00-00,0.0,0.28,0.28,0.28,345600,0.0,0.0
1969-06-10-00-00-00,0.0,0.28,0.28,0.28,460800,0.0,0.0
1969-06-11-00-00-00,0.0,0.28,0.28,0.28,244800,0.0,0.0
1969-06-12-00-00-00,0.0,0.28,0.27,0.28,374400,0.0,0.0
1969-06-13-00-00-00,0.0,0.28,0.27,0.27,504000,0.0,0.0
1969-06-16-00-00-00,0.0,0.28,0.27,0.27,547200,0.0,0.0
1969-06-17-00-00-00,0.0,0.27,0.27,0.27,230400,0.0,0.0
1969-06-18-00-00-00,0.0,0.28,0.27,0.27,144000,0.0,0.0
1969-06-19-00-00-00,0.0,0.27,0.27,0.27,619200,0.0,0.0
1969-06-20-00-00-00,0.0,0.27,0.27,0.27,345600,0.0,0.0
1969-06-23-00-00-00,0.0,0.27,0.27,0.27,1353600,0.0,0.0
1969-06-24-00-00-00,0.0,0.27,0.27,0.27,360000,0.0,0.0
1969-06-25-00-00-00,0.0,0.27,0.27,0.27,388800,0.0,0.0
1969-06-26-00-00-00,0.0,0.27,0.26,0.27,331200,0.0,0.0
1969-06-27-00-00-00,0.0,0.26,0.26,0.26,360000,0.0,0.0
1969-06-30-00-00-00,0.0,0.26,0.26,0.26,4536000,0.0,0.0
