Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,23.2,23.57,23.0,23.23,3391600,0.0,0.0
1998-11-03-00-00-00,23.41,23.68,23.09,23.41,3406800,0.0,0.0
1998-11-04-00-00-00,23.66,23.89,22.97,23.32,4135600,0.0,0.0
1998-11-05-00-00-00,23.14,23.43,23.0,23.27,3996200,0.0,0.0
1998-11-06-00-00-00,23.09,23.43,23.02,23.34,3620400,0.0,0.0
1998-11-09-00-00-00,23.5,23.68,23.29,23.41,3835600,0.0,0.0
1998-11-10-00-00-00,23.57,24.0,23.52,23.73,3944800,0.0,0.0
1998-11-11-00-00-00,23.73,23.79,23.45,23.7,2549200,0.0,0.0
1998-11-12-00-00-00,23.64,24.18,23.64,24.05,3360000,0.0,0.0
1998-11-13-00-00-00,24.23,24.28,23.96,24.18,2829200,0.125,0.0
1998-11-16-00-00-00,24.25,24.41,23.96,24.36,3355200,0.0,0.0
1998-11-17-00-00-00,24.41,24.62,24.11,24.25,3758600,0.0,0.0
1998-11-18-00-00-00,24.11,24.55,23.93,24.55,3421000,0.0,0.0
1998-11-19-00-00-00,24.64,24.93,24.59,24.75,3427200,0.0,0.0
1998-11-20-00-00-00,25.0,25.43,24.96,25.43,3849400,0.0,0.0
1998-11-23-00-00-00,25.46,25.64,24.96,25.14,5707400,0.0,0.0
1998-11-24-00-00-00,24.61,24.84,24.34,24.36,6009200,0.0,0.0
1998-11-25-00-00-00,24.0,24.02,23.36,23.66,10837400,0.0,0.0
1998-11-27-00-00-00,23.59,23.62,23.21,23.5,3657800,0.0,0.0
1998-11-30-00-00-00,23.69,23.84,23.21,23.21,6394800,0.0,0.0
