Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-02-00-00-00,0.0,0.31,0.3,0.31,590400,0.0,0.0
1969-09-03-00-00-00,0.0,0.31,0.3,0.31,432000,0.0,0.0
1969-09-04-00-00-00,0.0,0.31,0.31,0.31,388800,0.0,0.0
1969-09-05-00-00-00,0.0,0.31,0.3,0.31,244800,0.0,0.0
1969-09-08-00-00-00,0.0,0.31,0.31,0.31,187200,0.0,0.0
1969-09-09-00-00-00,0.0,0.31,0.3,0.31,432000,0.0,0.0
1969-09-10-00-00-00,0.0,0.32,0.31,0.32,201600,0.0,0.0
1969-09-11-00-00-00,0.0,0.32,0.32,0.32,864000,0.0,0.0
1969-09-12-00-00-00,0.0,0.32,0.32,0.32,648000,0.0,0.0
1969-09-15-00-00-00,0.0,0.33,0.32,0.32,936000,0.0,0.0
1969-09-16-00-00-00,0.0,0.33,0.32,0.32,1123200,0.0,0.0
1969-09-17-00-00-00,0.0,0.33,0.32,0.33,273600,0.0,0.0
1969-09-18-00-00-00,0.0,0.34,0.33,0.34,763200,0.0,0.0
1969-09-19-00-00-00,0.0,0.35,0.34,0.35,2145600,0.0,0.0
1969-09-22-00-00-00,0.0,0.35,0.35,0.35,792000,0.0,0.0
1969-09-23-00-00-00,0.0,0.35,0.35,0.35,662400,0.0,0.0
1969-09-24-00-00-00,0.0,0.35,0.35,0.35,388800,0.0,0.0
1969-09-25-00-00-00,0.0,0.35,0.34,0.34,388800,0.0,0.0
1969-09-26-00-00-00,0.0,0.34,0.34,0.34,273600,0.0,0.0
1969-09-29-00-00-00,0.0,0.34,0.33,0.33,316800,0.0,0.0
1969-09-30-00-00-00,0.0,0.33,0.32,0.32,1166400,0.0,0.0
