Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,46.86,47.14,46.76,47.14,10600600,0.0,0.0
2010-04-05-00-00-00,47.14,47.23,46.87,46.88,8617600,0.0,0.0
2010-04-06-00-00-00,46.69,46.92,46.59,46.81,8260100,0.0,0.0
2010-04-07-00-00-00,46.76,46.94,46.65,46.75,9409400,0.0,0.0
2010-04-08-00-00-00,46.73,46.73,46.43,46.54,8962600,0.0,0.0
2010-04-09-00-00-00,46.51,46.71,46.44,46.69,6972700,0.0,0.0
2010-04-12-00-00-00,46.67,46.74,46.54,46.67,8692200,0.0,0.0
2010-04-13-00-00-00,46.64,47.2,46.53,47.08,12481600,0.0,0.0
2010-04-14-00-00-00,46.9,47.02,46.72,46.94,10501900,0.0,0.0
2010-04-15-00-00-00,46.8,46.98,46.69,46.96,8656900,0.0,0.0
2010-04-16-00-00-00,46.84,47.06,46.51,46.61,15742500,0.0,0.0
2010-04-19-00-00-00,46.64,47.38,46.64,47.33,14626300,0.0,0.0
2010-04-20-00-00-00,47.33,47.45,47.12,47.3,11916400,0.0,0.0
2010-04-21-00-00-00,47.3,47.3,46.64,46.87,13355700,0.0,0.0
2010-04-22-00-00-00,46.72,46.76,46.11,46.44,19583000,0.0,0.0
2010-04-23-00-00-00,46.38,46.62,46.11,46.62,11674900,0.0,0.0
2010-04-26-00-00-00,46.59,46.74,46.39,46.42,9281500,0.0,0.0
2010-04-27-00-00-00,46.28,46.51,46.03,46.08,11862200,0.0,0.0
2010-04-28-00-00-00,46.18,46.49,46.06,46.32,12476600,0.0,0.0
2010-04-29-00-00-00,46.49,46.84,46.49,46.6,7930100,0.0,0.0
2010-04-30-00-00-00,46.69,46.84,46.09,46.09,14255900,0.0,0.0
