Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-01-00-00-00,0.0,0.12,0.12,0.12,259200,0.0,0.0
1966-09-02-00-00-00,0.0,0.12,0.12,0.12,0,0.0,0.0
1966-09-06-00-00-00,0.0,0.11,0.11,0.11,86400,0.0,0.0
1966-09-07-00-00-00,0.0,0.11,0.11,0.11,518400,0.0,0.0
1966-09-08-00-00-00,0.0,0.11,0.11,0.11,388800,0.0,0.0
1966-09-09-00-00-00,0.0,0.11,0.11,0.11,259200,0.0,0.0
1966-09-12-00-00-00,0.0,0.11,0.11,0.11,1468800,0.0,0.0
1966-09-13-00-00-00,0.0,0.11,0.11,0.11,388800,0.0,0.0
1966-09-14-00-00-00,0.0,0.11,0.11,0.11,388800,0.0,0.0
1966-09-15-00-00-00,0.0,0.12,0.11,0.12,734400,0.0,0.0
1966-09-16-00-00-00,0.0,0.12,0.12,0.12,86400,0.0,0.0
1966-09-19-00-00-00,0.0,0.12,0.12,0.12,950400,0.0,0.0
1966-09-20-00-00-00,0.0,0.12,0.11,0.11,475200,0.0,0.0
1966-09-21-00-00-00,0.0,0.12,0.11,0.11,432000,0.0,0.0
1966-09-22-00-00-00,0.0,0.11,0.11,0.11,43200,0.0,0.0
1966-09-23-00-00-00,0.0,0.11,0.11,0.11,43200,0.0,0.0
1966-09-26-00-00-00,0.0,0.11,0.11,0.11,172800,0.0,0.0
1966-09-27-00-00-00,0.0,0.11,0.11,0.11,172800,0.0,0.0
1966-09-28-00-00-00,0.0,0.11,0.11,0.11,86400,0.0,0.0
1966-09-29-00-00-00,0.0,0.11,0.11,0.11,86400,0.0,0.0
1966-09-30-00-00-00,0.0,0.11,0.11,0.11,172800,0.0,0.0
