Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,87.78,87.86,85.83,86.71,12722800,0.0,0.0
2016-01-05-00-00-00,86.8,87.54,86.79,87.08,6467200,0.0,0.0
2016-01-06-00-00-00,86.14,87.14,85.95,86.64,7733800,0.0,0.0
2016-01-07-00-00-00,85.7,86.38,85.33,85.63,9433100,0.0,0.0
2016-01-08-00-00-00,86.2,86.25,84.44,84.71,9766700,0.0,0.0
2016-01-11-00-00-00,84.78,85.12,82.92,84.2,8151400,0.0,0.0
2016-01-12-00-00-00,84.57,85.12,83.92,84.78,6745000,0.0,0.0
2016-01-13-00-00-00,85.0,85.42,83.57,83.73,8290700,0.0,0.0
2016-01-14-00-00-00,83.8,85.84,83.71,85.34,10164300,0.0,0.0
2016-01-15-00-00-00,83.17,84.57,83.06,83.71,12662200,0.0,0.0
2016-01-19-00-00-00,84.51,84.93,83.62,84.14,12457800,0.0,0.0
2016-01-20-00-00-00,82.94,83.95,81.58,82.63,12685200,0.0,0.0
2016-01-21-00-00-00,82.65,83.4,81.36,82.8,11266400,0.0,0.0
2016-01-22-00-00-00,83.73,83.79,82.8,83.5,8380000,0.0,0.0
2016-01-25-00-00-00,83.47,84.31,82.88,83.19,9350200,0.0,0.0
2016-01-26-00-00-00,83.94,87.46,83.83,87.32,17266600,0.0,0.0
2016-01-27-00-00-00,86.72,89.22,86.72,88.16,19330500,0.0,0.0
2016-01-28-00-00-00,88.46,88.92,87.9,88.26,12789500,0.0,0.0
2016-01-29-00-00-00,88.79,90.4,88.57,90.13,15614600,0.0,0.0
