Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,5.12,5.17,5.07,5.1,3255600,0.0,0.0
1993-10-04-00-00-00,5.1,5.12,5.02,5.04,4269200,0.0,0.0
1993-10-05-00-00-00,5.05,5.18,5.04,5.15,4006400,0.0,0.0
1993-10-06-00-00-00,5.15,5.2,5.13,5.13,4442800,0.0,0.0
1993-10-07-00-00-00,5.13,5.17,5.12,5.17,4145200,0.0,0.0
1993-10-08-00-00-00,5.18,5.18,5.1,5.13,2416000,0.0,0.0
1993-10-11-00-00-00,5.12,5.26,5.12,5.2,4657600,0.0,0.0
1993-10-12-00-00-00,5.25,5.25,5.18,5.22,5269200,0.0,0.0
1993-10-13-00-00-00,5.22,5.31,5.2,5.25,3784400,0.0,0.0
1993-10-14-00-00-00,5.28,5.33,5.25,5.31,4693200,0.0,0.0
1993-10-15-00-00-00,5.31,5.39,5.3,5.38,7598800,0.0,0.0
1993-10-18-00-00-00,5.39,5.53,5.38,5.43,7526400,0.0,0.0
1993-10-19-00-00-00,5.44,5.46,5.36,5.39,3544400,0.0,0.0
1993-10-20-00-00-00,5.39,5.49,5.33,5.49,4681200,0.0,0.0
1993-10-21-00-00-00,5.53,5.56,5.49,5.56,5449600,0.0,0.0
1993-10-22-00-00-00,5.56,5.56,5.39,5.44,5280800,0.0,0.0
1993-10-25-00-00-00,5.41,5.49,5.38,5.48,3064000,0.0,0.0
1993-10-26-00-00-00,5.48,5.48,5.39,5.41,2092400,0.0,0.0
1993-10-27-00-00-00,5.41,5.43,5.36,5.43,2517200,0.0,0.0
1993-10-28-00-00-00,5.43,5.49,5.39,5.44,3701600,0.0,0.0
1993-10-29-00-00-00,5.44,5.53,5.43,5.49,4172400,0.0,0.0
