Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,49.83,50.49,49.67,50.45,9216500,0.0,0.0
2011-07-05-00-00-00,50.44,50.72,50.41,50.69,9773600,0.0,0.0
2011-07-06-00-00-00,50.69,50.78,50.5,50.63,7100400,0.0,0.0
2011-07-07-00-00-00,50.84,51.01,50.52,50.91,8415200,0.0,0.0
2011-07-08-00-00-00,50.83,50.96,50.36,50.65,7866100,0.0,0.0
2011-07-11-00-00-00,50.13,50.53,50.09,50.42,8918900,0.0,0.0
2011-07-12-00-00-00,50.15,50.73,50.09,50.24,10528700,0.0,0.0
2011-07-13-00-00-00,50.51,50.96,50.38,50.69,9031700,0.0,0.0
2011-07-14-00-00-00,50.67,50.92,50.57,50.72,9636500,0.0,0.0
2011-07-15-00-00-00,50.77,50.93,50.21,50.56,10245100,0.0,0.0
2011-07-18-00-00-00,50.35,50.48,49.88,50.29,10361000,0.0,0.0
2011-07-19-00-00-00,50.3,50.39,49.58,50.01,13677400,0.0,0.0
2011-07-20-00-00-00,49.9,50.15,49.52,49.65,8912600,0.0,0.0
2011-07-21-00-00-00,49.81,50.06,49.57,49.82,11394100,0.0,0.0
2011-07-22-00-00-00,49.99,50.06,49.84,50.01,7721000,0.0,0.0
2011-07-25-00-00-00,49.63,49.79,49.48,49.66,10247700,0.0,0.0
2011-07-26-00-00-00,49.6,49.71,49.37,49.41,10008300,0.0,0.0
2011-07-27-00-00-00,49.29,49.37,48.83,48.89,12810400,0.0,0.0
2011-07-28-00-00-00,48.89,49.19,48.56,48.78,9920400,0.0,0.0
2011-07-29-00-00-00,48.53,48.67,48.07,48.56,16829000,0.0,0.0
