Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.64,0.64,0.63,0.63,1564800,0.0,0.0
1980-06-03-00-00-00,0.63,0.63,0.63,0.63,3316800,0.0,0.0
1980-06-04-00-00-00,0.63,0.63,0.62,0.63,1718400,0.0,0.0
1980-06-05-00-00-00,0.64,0.64,0.64,0.64,2126400,0.0,0.0
1980-06-06-00-00-00,0.64,0.65,0.64,0.64,3403200,0.0,0.0
1980-06-09-00-00-00,0.64,0.66,0.64,0.65,3398400,0.0,0.0
1980-06-10-00-00-00,0.65,0.66,0.65,0.65,3374400,0.0,0.0
1980-06-11-00-00-00,0.65,0.66,0.65,0.65,3388800,0.0,0.0
1980-06-12-00-00-00,0.65,0.65,0.65,0.65,3038400,0.0,0.0
1980-06-13-00-00-00,0.65,0.65,0.64,0.65,2457600,0.0,0.0
1980-06-16-00-00-00,0.65,0.65,0.64,0.65,1526400,0.0,0.0
1980-06-17-00-00-00,0.65,0.65,0.65,0.65,1708800,0.0,0.0
1980-06-18-00-00-00,0.65,0.65,0.64,0.65,1521600,0.0,0.0
1980-06-19-00-00-00,0.65,0.65,0.64,0.64,1320000,0.0,0.0
1980-06-20-00-00-00,0.64,0.64,0.63,0.64,1843200,0.0,0.0
1980-06-23-00-00-00,0.64,0.64,0.63,0.64,1857600,0.0,0.0
1980-06-24-00-00-00,0.64,0.64,0.63,0.63,1353600,0.0,0.0
1980-06-25-00-00-00,0.63,0.64,0.63,0.64,1032000,0.0,0.0
1980-06-26-00-00-00,0.64,0.64,0.63,0.63,2515200,0.0,0.0
1980-06-27-00-00-00,0.63,0.64,0.63,0.63,1190400,0.0,0.0
1980-06-30-00-00-00,0.63,0.64,0.63,0.63,1742400,0.0,0.0
