Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,25.98,26.06,25.4,25.53,5231800,0.0,0.0
2000-06-02-00-00-00,25.47,25.47,24.02,24.45,9351400,0.0,0.0
2000-06-05-00-00-00,24.31,24.82,24.04,24.45,5316600,0.0,0.0
2000-06-06-00-00-00,24.31,24.67,24.16,24.49,3196600,0.0,0.0
2000-06-07-00-00-00,24.76,24.87,24.36,24.36,4098200,0.0,0.0
2000-06-08-00-00-00,24.36,24.73,24.13,24.71,3685400,0.0,0.0
2000-06-09-00-00-00,24.75,25.47,24.69,25.07,4105200,0.0,0.0
2000-06-12-00-00-00,25.25,25.44,24.65,24.68,3798200,0.0,0.0
2000-06-13-00-00-00,24.96,25.76,24.91,25.62,5396600,0.0,0.0
2000-06-14-00-00-00,26.02,26.16,25.8,26.13,5490200,0.0,0.0
2000-06-15-00-00-00,26.2,26.49,26.04,26.38,7969600,0.0,0.0
2000-06-16-00-00-00,26.22,26.33,26.02,26.07,7343400,0.0,0.0
2000-06-19-00-00-00,26.13,26.29,25.93,26.26,3564800,0.0,0.0
2000-06-20-00-00-00,26.31,26.33,25.64,25.78,4356400,0.0,0.0
2000-06-21-00-00-00,25.84,26.33,25.84,26.16,5109200,0.0,0.0
2000-06-22-00-00-00,26.13,26.13,25.69,25.78,3988600,0.0,0.0
2000-06-23-00-00-00,25.86,26.18,25.82,26.13,3838000,0.0,0.0
2000-06-26-00-00-00,26.89,27.8,26.8,27.8,15784200,0.0,0.0
2000-06-27-00-00-00,27.75,28.58,27.73,28.51,14784000,0.0,0.0
2000-06-28-00-00-00,28.24,28.62,28.18,28.55,8783200,0.0,0.0
2000-06-29-00-00-00,28.53,28.93,28.33,28.69,8607400,0.0,0.0
2000-06-30-00-00-00,28.53,29.69,28.08,29.66,16086600,0.0,0.0
