Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01-00-00-00,0.45,0.45,0.45,0.45,585600,0.0,0.0
1971-02-02-00-00-00,0.45,0.46,0.45,0.46,686400,0.0,0.0
1971-02-03-00-00-00,0.46,0.47,0.46,0.47,787200,0.0,0.0
1971-02-04-00-00-00,0.47,0.48,0.47,0.47,724800,0.0,0.0
1971-02-05-00-00-00,0.47,0.47,0.47,0.47,1176000,0.0,0.0
1971-02-08-00-00-00,0.47,0.48,0.47,0.48,950400,0.0,0.0
1971-02-09-00-00-00,0.48,0.48,0.47,0.47,1036800,0.0,0.0
1971-02-10-00-00-00,0.47,0.5,0.47,0.5,724800,0.0,0.0
1971-02-11-00-00-00,0.5,0.5,0.49,0.49,1915200,0.0,0.0
1971-02-12-00-00-00,0.49,0.49,0.48,0.49,830400,0.0,0.0
1971-02-16-00-00-00,0.49,0.49,0.48,0.49,969600,0.0,0.0
1971-02-17-00-00-00,0.48,0.48,0.48,0.48,691200,0.0,0.0
1971-02-18-00-00-00,0.49,0.49,0.49,0.49,796800,0.0,0.0
1971-02-19-00-00-00,0.49,0.49,0.47,0.47,806400,0.0,0.0
1971-02-22-00-00-00,0.47,0.48,0.47,0.47,532800,0.002708,0.0
1971-02-23-00-00-00,0.47,0.49,0.47,0.49,278400,0.0,0.0
1971-02-24-00-00-00,0.49,0.49,0.49,0.49,240000,0.0,0.0
1971-02-25-00-00-00,0.49,0.5,0.49,0.5,1065600,0.0,0.0
1971-02-26-00-00-00,0.5,0.5,0.49,0.5,427200,0.0,0.0
