Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,2.48,2.48,2.43,2.44,8590400,0.0,0.0
1987-03-03-00-00-00,2.44,2.5,2.43,2.49,10409600,0.0,0.0
1987-03-04-00-00-00,2.51,2.6,2.51,2.6,15520000,0.0,0.0
1987-03-05-00-00-00,2.63,2.64,2.58,2.59,13236800,0.0,0.0
1987-03-06-00-00-00,2.58,2.58,2.54,2.57,7369600,0.0,0.0
1987-03-09-00-00-00,2.56,2.56,2.52,2.52,6134400,0.0,0.0
1987-03-10-00-00-00,2.51,2.58,2.51,2.57,10561600,0.0,0.0
1987-03-11-00-00-00,2.6,2.63,2.57,2.58,11083200,0.0,0.0
1987-03-12-00-00-00,2.59,2.59,2.55,2.55,7532800,0.0,0.0
1987-03-13-00-00-00,2.56,2.57,2.54,2.56,6379200,0.0,0.0
1987-03-16-00-00-00,2.55,2.55,2.52,2.53,4579200,0.0,0.0
1987-03-17-00-00-00,2.53,2.58,2.53,2.58,5184000,0.0,0.0
1987-03-18-00-00-00,2.6,2.6,2.53,2.56,9054400,0.0,0.0
1987-03-19-00-00-00,2.54,2.57,2.54,2.56,6718400,0.0,0.0
1987-03-20-00-00-00,2.56,2.59,2.55,2.59,12219200,0.0,0.0
1987-03-23-00-00-00,2.59,2.69,2.59,2.64,11564800,0.0,0.0
1987-03-24-00-00-00,2.61,2.64,2.61,2.64,7174400,0.0,0.0
1987-03-25-00-00-00,2.61,2.63,2.58,2.58,7582400,0.0,0.0
1987-03-26-00-00-00,2.6,2.63,2.59,2.6,8289600,0.0,0.0
1987-03-27-00-00-00,2.62,2.62,2.55,2.55,12129600,0.0,0.0
1987-03-30-00-00-00,2.48,2.52,2.44,2.5,17760000,0.0,0.0
1987-03-31-00-00-00,2.53,2.54,2.5,2.52,9177600,0.0,0.0
