Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,40.38,40.89,40.32,40.89,7340300,0.0,0.0
2005-02-02-00-00-00,40.75,41.28,40.74,41.25,7068000,0.0,0.0
2005-02-03-00-00-00,41.11,41.25,40.92,41.03,5022300,0.0,0.0
2005-02-04-00-00-00,40.92,41.4,40.91,41.4,4851300,0.0,0.0
2005-02-07-00-00-00,41.4,41.57,41.17,41.53,4892100,0.0,0.0
2005-02-08-00-00-00,41.54,41.65,41.34,41.45,6379900,0.0,0.0
2005-02-09-00-00-00,41.47,41.55,41.23,41.37,4529800,0.0,0.0
2005-02-10-00-00-00,41.29,41.39,41.17,41.33,4002900,0.0,0.0
2005-02-11-00-00-00,41.42,41.99,41.36,41.8,6584400,0.285,0.0
2005-02-14-00-00-00,41.81,41.81,41.3,41.43,5217600,0.0,0.0
2005-02-15-00-00-00,41.31,41.43,41.14,41.37,4186400,0.0,0.0
2005-02-16-00-00-00,41.23,41.35,41.06,41.26,4607500,0.0,0.0
2005-02-17-00-00-00,41.24,41.24,41.01,41.02,5354200,0.0,0.0
2005-02-18-00-00-00,41.08,41.17,40.93,41.07,6185200,0.0,0.0
2005-02-22-00-00-00,40.83,41.35,40.83,40.84,8299800,0.0,0.0
2005-02-23-00-00-00,41.05,41.14,40.93,41.06,4928200,0.0,0.0
2005-02-24-00-00-00,41.02,41.4,40.85,41.36,4817000,0.0,0.0
2005-02-25-00-00-00,41.34,41.61,41.33,41.57,6456100,0.0,0.0
2005-02-28-00-00-00,41.47,41.58,41.18,41.18,6833700,0.0,0.0
