Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,0.82,0.84,0.82,0.83,864000,0.0,0.0
1974-06-04-00-00-00,0.83,0.84,0.83,0.84,1161600,0.0,0.0
1974-06-05-00-00-00,0.84,0.84,0.83,0.83,1108800,0.0,0.0
1974-06-06-00-00-00,0.83,0.84,0.83,0.84,595200,0.0,0.0
1974-06-07-00-00-00,0.84,0.85,0.84,0.85,1089600,0.0,0.0
1974-06-10-00-00-00,0.85,0.85,0.84,0.85,1344000,0.0,0.0
1974-06-11-00-00-00,0.85,0.85,0.83,0.83,772800,0.0,0.0
1974-06-12-00-00-00,0.83,0.85,0.83,0.85,1272000,0.0,0.0
1974-06-13-00-00-00,0.85,0.85,0.84,0.85,1492800,0.0,0.0
1974-06-14-00-00-00,0.85,0.85,0.84,0.84,460800,0.0,0.0
1974-06-17-00-00-00,0.84,0.84,0.83,0.83,1036800,0.0,0.0
1974-06-18-00-00-00,0.83,0.84,0.83,0.84,1382400,0.0,0.0
1974-06-19-00-00-00,0.84,0.84,0.83,0.84,1012800,0.0,0.0
1974-06-20-00-00-00,0.83,0.83,0.83,0.83,624000,0.0,0.0
1974-06-21-00-00-00,0.83,0.83,0.82,0.83,1262400,0.0,0.0
1974-06-24-00-00-00,0.83,0.84,0.83,0.84,835200,0.0,0.0
1974-06-25-00-00-00,0.84,0.84,0.84,0.84,657600,0.0,0.0
1974-06-26-00-00-00,0.84,0.84,0.84,0.84,494400,0.0,0.0
1974-06-27-00-00-00,0.84,0.84,0.81,0.81,950400,0.0,0.0
1974-06-28-00-00-00,0.81,0.81,0.8,0.81,753600,0.0,0.0
