Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,125.16,125.21,124.0,124.26,4406800,0.0,0.0
2018-09-05-00-00-00,124.03,126.32,124.01,126.24,6174800,0.0,0.0
2018-09-06-00-00-00,125.91,127.59,125.61,127.18,6562000,0.0,0.0
2018-09-07-00-00-00,127.1,127.94,126.14,127.6,6375200,0.0,0.0
2018-09-10-00-00-00,127.8,128.67,127.36,127.5,4892200,0.0,0.0
2018-09-11-00-00-00,127.9,129.08,127.51,128.71,7856800,0.0,0.0
2018-09-12-00-00-00,129.07,130.08,128.75,129.5,6767700,0.0,0.0
2018-09-13-00-00-00,129.99,130.54,129.18,129.99,6456100,0.0,0.0
2018-09-14-00-00-00,130.09,130.42,129.25,129.62,4534800,0.0,0.0
2018-09-17-00-00-00,129.47,130.46,129.33,130.05,5295500,0.0,0.0
2018-09-18-00-00-00,130.34,130.87,129.93,130.59,4581200,0.0,0.0
2018-09-19-00-00-00,130.8,131.01,130.14,130.52,5049900,0.0,0.0
2018-09-20-00-00-00,130.85,132.08,130.57,131.93,5019300,0.0,0.0
2018-09-21-00-00-00,132.12,133.0,131.66,132.77,13283400,0.0,0.0
2018-09-24-00-00-00,132.04,132.41,130.31,130.53,6708000,0.0,0.0
2018-09-25-00-00-00,130.58,130.98,128.6,128.83,7982800,0.0,0.0
2018-09-26-00-00-00,129.12,130.09,128.2,128.38,7133300,0.0,0.0
2018-09-27-00-00-00,128.65,129.7,127.83,128.44,6450500,0.0,0.0
2018-09-28-00-00-00,128.33,128.75,127.68,128.39,6638500,0.0,0.0
