Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,83.57,83.9,83.01,83.72,6726700,0.0,0.0
2015-07-02-00-00-00,84.04,84.18,83.59,83.69,6091900,0.0,0.0
2015-07-06-00-00-00,83.07,83.74,82.16,83.49,6817800,0.0,0.0
2015-07-07-00-00-00,83.85,84.15,82.91,84.1,7122600,0.0,0.0
2015-07-08-00-00-00,83.67,83.82,83.05,83.12,6845500,0.0,0.0
2015-07-09-00-00-00,84.21,84.63,83.66,83.66,7316400,0.0,0.0
2015-07-10-00-00-00,84.83,84.92,84.24,84.62,6969300,0.0,0.0
2015-07-13-00-00-00,85.06,85.43,84.91,85.25,6986300,0.0,0.0
2015-07-14-00-00-00,84.39,84.92,83.79,84.83,9890600,0.0,0.0
2015-07-15-00-00-00,84.81,85.82,84.7,85.38,7990300,0.0,0.0
2015-07-16-00-00-00,85.83,86.17,85.68,85.96,5775000,0.0,0.0
2015-07-17-00-00-00,85.77,85.79,84.98,85.09,8054200,0.0,0.0
2015-07-20-00-00-00,85.44,85.57,85.1,85.33,5016200,0.0,0.0
2015-07-21-00-00-00,85.53,85.71,85.08,85.31,5891600,0.0,0.0
2015-07-22-00-00-00,85.37,85.62,84.79,85.17,6721900,0.0,0.0
2015-07-23-00-00-00,85.44,85.53,85.02,85.19,5016100,0.0,0.0
2015-07-24-00-00-00,84.81,84.98,84.21,84.3,6524200,0.0,0.0
2015-07-27-00-00-00,84.14,84.16,83.25,83.56,8734000,0.0,0.0
2015-07-28-00-00-00,84.07,84.36,83.67,84.18,7757500,0.0,0.0
2015-07-29-00-00-00,84.39,85.06,84.21,84.79,7853500,0.0,0.0
2015-07-30-00-00-00,84.85,85.02,84.49,84.88,5517400,0.0,0.0
2015-07-31-00-00-00,85.31,85.85,84.98,85.2,6216800,0.0,0.0
