Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,2.37,2.38,2.35,2.37,4956800,0.0,0.0
1988-09-02-00-00-00,2.4,2.43,2.39,2.41,6528000,0.0,0.0
1988-09-06-00-00-00,2.42,2.45,2.42,2.45,8393600,0.0,0.0
1988-09-07-00-00-00,2.48,2.51,2.47,2.48,10100800,0.0,0.0
1988-09-08-00-00-00,2.48,2.49,2.46,2.49,6808000,0.0,0.0
1988-09-09-00-00-00,2.48,2.5,2.46,2.47,4920000,0.0,0.0
1988-09-12-00-00-00,2.48,2.48,2.46,2.47,5209600,0.0,0.0
1988-09-13-00-00-00,2.46,2.46,2.45,2.46,7076800,0.0,0.0
1988-09-14-00-00-00,2.46,2.5,2.46,2.5,10548800,0.0,0.0
1988-09-15-00-00-00,2.5,2.51,2.48,2.48,5897600,0.0,0.0
1988-09-16-00-00-00,2.48,2.52,2.48,2.49,13809600,0.0,0.0
1988-09-19-00-00-00,2.49,2.49,2.46,2.48,4108800,0.0,0.0
1988-09-20-00-00-00,2.48,2.5,2.48,2.49,2262400,0.0,0.0
1988-09-21-00-00-00,2.49,2.52,2.49,2.51,4856000,0.0,0.0
1988-09-22-00-00-00,2.51,2.51,2.48,2.49,3798400,0.0,0.0
1988-09-23-00-00-00,2.49,2.5,2.48,2.5,5027200,0.0,0.0
1988-09-26-00-00-00,2.5,2.5,2.49,2.5,2156800,0.0,0.0
1988-09-27-00-00-00,2.49,2.5,2.49,2.5,3204800,0.0,0.0
1988-09-28-00-00-00,2.49,2.51,2.49,2.51,4032000,0.0,0.0
1988-09-29-00-00-00,2.5,2.53,2.5,2.53,4952000,0.0,0.0
1988-09-30-00-00-00,2.52,2.55,2.52,2.53,5292800,0.0,0.0
