Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,5.3,5.31,5.25,5.26,4815200,0.0,0.0
1993-09-02-00-00-00,5.38,5.44,5.31,5.33,10130400,0.0,0.0
1993-09-03-00-00-00,5.31,5.33,5.2,5.2,4372400,0.0,0.0
1993-09-07-00-00-00,5.18,5.2,5.13,5.13,3710800,0.0,0.0
1993-09-08-00-00-00,5.04,5.07,4.95,5.0,9828800,0.0,0.0
1993-09-09-00-00-00,5.0,5.1,5.0,5.05,5472800,0.0,0.0
1993-09-10-00-00-00,5.05,5.09,5.0,5.05,3396400,0.0,0.0
1993-09-13-00-00-00,5.07,5.09,5.02,5.04,4101600,0.0,0.0
1993-09-14-00-00-00,5.0,5.15,4.99,5.13,6722000,0.0,0.0
1993-09-15-00-00-00,5.05,5.1,5.0,5.09,5065600,0.0,0.0
1993-09-16-00-00-00,5.09,5.1,5.02,5.05,3247600,0.0,0.0
1993-09-17-00-00-00,4.97,5.15,4.97,5.1,10787200,0.0,0.0
1993-09-20-00-00-00,5.09,5.13,4.92,4.94,4744400,0.0,0.0
1993-09-21-00-00-00,4.91,5.13,4.91,5.07,6912000,0.0,0.0
1993-09-22-00-00-00,5.1,5.13,5.02,5.12,4871600,0.0,0.0
1993-09-23-00-00-00,5.15,5.22,5.1,5.17,7790400,0.0,0.0
1993-09-24-00-00-00,5.13,5.18,5.09,5.1,4571600,0.0,0.0
1993-09-27-00-00-00,5.12,5.17,5.07,5.17,4148800,0.0,0.0
1993-09-28-00-00-00,5.17,5.2,5.1,5.12,3400000,0.0,0.0
1993-09-29-00-00-00,5.09,5.17,5.05,5.15,3485600,0.0,0.0
1993-09-30-00-00-00,5.13,5.22,5.12,5.13,3748400,0.0,0.0
