Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,2.19,2.26,2.19,2.26,7920000,0.0,0.0
1988-01-05-00-00-00,2.3,2.31,2.27,2.27,8328000,0.0,0.0
1988-01-06-00-00-00,2.27,2.28,2.24,2.25,8532800,0.0,0.0
1988-01-07-00-00-00,2.24,2.25,2.22,2.24,7608000,0.0,0.0
1988-01-08-00-00-00,2.24,2.25,2.09,2.09,12550400,0.0,0.0
1988-01-11-00-00-00,2.12,2.13,2.02,2.09,11457600,0.0,0.0
1988-01-12-00-00-00,2.09,2.09,2.04,2.07,9390400,0.0,0.0
1988-01-13-00-00-00,2.06,2.09,2.01,2.07,10668800,0.0,0.0
1988-01-14-00-00-00,2.08,2.09,2.06,2.09,5537600,0.0,0.0
1988-01-15-00-00-00,2.14,2.17,2.13,2.13,11953600,0.0,0.0
1988-01-18-00-00-00,2.14,2.16,2.12,2.14,5019200,0.0,0.0
1988-01-19-00-00-00,2.14,2.18,2.11,2.14,7331200,0.0,0.0
1988-01-20-00-00-00,2.12,2.13,2.04,2.07,13860800,0.0,0.0
1988-01-21-00-00-00,2.09,2.22,2.05,2.16,27886400,0.0,0.0
1988-01-22-00-00-00,2.22,2.31,2.21,2.31,36768000,0.0,0.0
1988-01-25-00-00-00,2.31,2.31,2.25,2.27,19680000,0.0,0.0
1988-01-26-00-00-00,2.26,2.27,2.22,2.24,8484800,0.0,0.0
1988-01-27-00-00-00,2.25,2.25,2.17,2.18,13393600,0.0,0.0
1988-01-28-00-00-00,2.19,2.24,2.18,2.22,7800000,0.0,0.0
1988-01-29-00-00-00,2.24,2.27,2.23,2.26,8460800,0.0,0.0
