Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,18.02,18.11,17.65,17.67,4361000,0.0,0.0
1997-07-02-00-00-00,17.74,17.79,17.55,17.76,5441600,0.0,0.0
1997-07-03-00-00-00,18.06,18.11,17.86,17.97,3349000,0.0,0.0
1997-07-07-00-00-00,18.16,18.44,17.99,18.13,4774600,0.0,0.0
1997-07-08-00-00-00,18.2,18.37,18.07,18.34,3782400,0.0,0.0
1997-07-09-00-00-00,18.35,18.37,17.57,17.83,5080600,0.0,0.0
1997-07-10-00-00-00,17.76,17.78,17.04,17.46,9642200,0.0,0.0
1997-07-11-00-00-00,17.44,17.76,17.36,17.65,4690400,0.0,0.0
1997-07-14-00-00-00,17.76,17.9,17.58,17.62,3991800,0.0,0.0
1997-07-15-00-00-00,18.02,18.02,17.23,17.29,7655800,0.0,0.0
1997-07-16-00-00-00,17.34,17.57,17.3,17.36,6196600,0.0,0.0
1997-07-17-00-00-00,17.5,17.74,17.39,17.46,5756600,0.0,0.0
1997-07-18-00-00-00,17.5,17.51,16.85,16.85,7189800,0.0,0.0
1997-07-21-00-00-00,16.87,17.23,16.8,16.99,4596400,0.0,0.0
1997-07-22-00-00-00,17.3,17.62,17.11,17.62,4798000,0.0,0.0
1997-07-23-00-00-00,17.9,17.9,17.53,17.53,4941000,0.0,0.0
1997-07-24-00-00-00,17.6,17.6,17.01,17.32,6275600,0.0,0.0
1997-07-25-00-00-00,17.36,17.46,16.97,17.23,5556400,0.0,0.0
1997-07-28-00-00-00,17.08,17.18,16.94,16.95,5537600,0.0,0.0
1997-07-29-00-00-00,16.88,17.13,16.83,17.09,5373200,0.0,0.0
1997-07-30-00-00-00,17.3,17.32,17.18,17.25,4292400,0.0,0.0
1997-07-31-00-00-00,17.43,17.51,17.18,17.39,5294400,0.0,0.0
