Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,0.7,0.7,0.69,0.69,748800,0.0,0.0
1975-07-02-00-00-00,0.69,0.69,0.68,0.68,1171200,0.0,0.0
1975-07-03-00-00-00,0.68,0.69,0.68,0.68,1488000,0.0,0.0
1975-07-07-00-00-00,0.68,0.68,0.68,0.68,571200,0.0,0.0
1975-07-08-00-00-00,0.68,0.68,0.68,0.68,1257600,0.0,0.0
1975-07-09-00-00-00,0.68,0.68,0.68,0.68,662400,0.0,0.0
1975-07-10-00-00-00,0.69,0.69,0.69,0.69,1315200,0.0,0.0
1975-07-11-00-00-00,0.69,0.69,0.67,0.67,1252800,0.0,0.0
1975-07-14-00-00-00,0.68,0.68,0.68,0.68,1310400,0.0,0.0
1975-07-15-00-00-00,0.68,0.68,0.68,0.68,1022400,0.0,0.0
1975-07-16-00-00-00,0.68,0.68,0.66,0.66,835200,0.0,0.0
1975-07-17-00-00-00,0.66,0.66,0.66,0.66,801600,0.0,0.0
1975-07-18-00-00-00,0.66,0.66,0.65,0.66,547200,0.0,0.0
1975-07-21-00-00-00,0.66,0.66,0.64,0.65,1416000,0.0,0.0
1975-07-22-00-00-00,0.65,0.65,0.64,0.65,1555200,0.0,0.0
1975-07-23-00-00-00,0.65,0.66,0.65,0.65,1190400,0.0,0.0
1975-07-24-00-00-00,0.65,0.65,0.65,0.65,1828800,0.0,0.0
1975-07-25-00-00-00,0.65,0.65,0.65,0.65,1041600,0.0,0.0
1975-07-28-00-00-00,0.65,0.65,0.64,0.64,1046400,0.0,0.0
1975-07-29-00-00-00,0.64,0.65,0.64,0.64,1555200,0.0,0.0
1975-07-30-00-00-00,0.64,0.64,0.64,0.64,1022400,0.0,0.0
1975-07-31-00-00-00,0.64,0.65,0.64,0.64,1027200,0.0,0.0
