Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,0.75,0.75,0.74,0.75,686400,0.0,0.0
1974-02-04-00-00-00,0.75,0.75,0.73,0.74,921600,0.0,0.0
1974-02-05-00-00-00,0.74,0.75,0.73,0.73,1516800,0.0,0.0
1974-02-06-00-00-00,0.73,0.73,0.72,0.73,806400,0.0,0.0
1974-02-07-00-00-00,0.73,0.73,0.71,0.73,1262400,0.0,0.0
1974-02-08-00-00-00,0.73,0.74,0.72,0.72,907200,0.0,0.0
1974-02-11-00-00-00,0.72,0.72,0.71,0.71,888000,0.0,0.0
1974-02-12-00-00-00,0.71,0.72,0.69,0.71,1684800,0.0,0.0
1974-02-13-00-00-00,0.71,0.73,0.71,0.71,777600,0.0,0.0
1974-02-14-00-00-00,0.71,0.72,0.71,0.71,561600,0.0,0.0
1974-02-15-00-00-00,0.71,0.73,0.71,0.73,734400,0.003646,0.0
1974-02-19-00-00-00,0.73,0.76,0.73,0.73,1113600,0.0,0.0
1974-02-20-00-00-00,0.73,0.74,0.72,0.73,638400,0.0,0.0
1974-02-21-00-00-00,0.73,0.75,0.72,0.74,840000,0.0,0.0
1974-02-22-00-00-00,0.74,0.75,0.73,0.74,849600,0.0,0.0
1974-02-25-00-00-00,0.74,0.74,0.74,0.74,436800,0.0,0.0
1974-02-26-00-00-00,0.74,0.74,0.74,0.74,1036800,0.0,0.0
1974-02-27-00-00-00,0.74,0.74,0.73,0.73,1036800,0.0,0.0
1974-02-28-00-00-00,0.73,0.73,0.72,0.73,758400,0.0,0.0
