Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,56.21,56.21,55.64,56.07,12874200,0.0,0.0
2013-01-03-00-00-00,56.18,56.2,55.76,55.99,9598300,0.0,0.0
2013-01-04-00-00-00,56.39,56.77,56.2,56.63,11631800,0.0,0.0
2013-01-07-00-00-00,56.59,56.62,56.35,56.51,7548800,0.0,0.0
2013-01-08-00-00-00,56.44,56.71,56.39,56.52,9825300,0.0,0.0
2013-01-09-00-00-00,56.7,56.87,56.59,56.77,7672800,0.0,0.0
2013-01-10-00-00-00,56.84,57.29,56.78,57.14,11888500,0.0,0.0
2013-01-11-00-00-00,57.14,57.45,57.12,57.27,7766700,0.0,0.0
2013-01-14-00-00-00,57.46,57.61,57.28,57.43,7386000,0.0,0.0
2013-01-15-00-00-00,57.19,57.34,56.99,57.28,7795100,0.0,0.0
2013-01-16-00-00-00,57.19,57.64,57.19,57.45,8779900,0.0,0.0
2013-01-17-00-00-00,57.69,57.79,57.28,57.7,10570100,0.0,0.0
2013-01-18-00-00-00,57.7,57.96,57.61,57.96,13558600,0.0,0.0
2013-01-22-00-00-00,57.72,57.95,57.32,57.53,11469800,0.0,0.0
2013-01-23-00-00-00,57.4,57.71,57.36,57.66,10155100,0.0,0.0
2013-01-24-00-00-00,57.75,57.96,57.65,57.86,9369700,0.0,0.0
2013-01-25-00-00-00,57.88,58.52,57.83,58.51,10421500,0.0,0.0
2013-01-28-00-00-00,58.54,58.57,58.12,58.27,9420900,0.0,0.0
2013-01-29-00-00-00,58.31,59.06,58.29,58.9,12386500,0.0,0.0
2013-01-30-00-00-00,58.93,59.2,58.58,58.64,9245500,0.0,0.0
2013-01-31-00-00-00,58.63,58.86,58.4,58.51,10448700,0.0,0.0
