Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,13.39,13.47,13.35,13.39,3348800,0.0,0.0
1996-06-04-00-00-00,13.49,13.6,13.47,13.56,3176800,0.0,0.0
1996-06-05-00-00-00,13.6,13.7,13.51,13.7,3273200,0.0,0.0
1996-06-06-00-00-00,13.77,13.77,13.56,13.56,3742000,0.0,0.0
1996-06-07-00-00-00,13.3,13.66,13.28,13.61,4684400,0.0,0.0
1996-06-10-00-00-00,13.68,13.77,13.63,13.72,3296800,0.0,0.0
1996-06-11-00-00-00,13.8,13.85,13.73,13.8,6257200,0.0,0.0
1996-06-12-00-00-00,13.91,14.01,13.7,13.8,4862800,0.0,2.0
1996-06-13-00-00-00,13.8,13.8,13.49,13.49,4964200,0.0,0.0
1996-06-14-00-00-00,13.49,13.6,13.39,13.53,3510800,0.0,0.0
1996-06-17-00-00-00,13.63,13.66,13.32,13.46,3557200,0.0,0.0
1996-06-18-00-00-00,13.39,13.42,13.18,13.22,4297400,0.0,0.0
1996-06-19-00-00-00,13.25,13.32,13.22,13.25,3791800,0.0,0.0
1996-06-20-00-00-00,13.28,13.35,13.11,13.22,4851600,0.0,0.0
1996-06-21-00-00-00,13.28,13.28,13.15,13.28,7803000,0.0,0.0
1996-06-24-00-00-00,13.28,13.46,13.22,13.35,3864600,0.0,0.0
1996-06-25-00-00-00,13.46,13.63,13.42,13.63,4260800,0.0,0.0
1996-06-26-00-00-00,13.6,13.63,13.56,13.63,3352800,0.0,0.0
1996-06-27-00-00-00,13.56,13.66,13.32,13.56,3370000,0.0,0.0
1996-06-28-00-00-00,13.63,13.73,13.56,13.66,2947000,0.0,0.0
