Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.65,0.65,0.64,0.64,729600,0.0,0.0
1975-11-04-00-00-00,0.64,0.64,0.64,0.64,648000,0.0,0.0
1975-11-05-00-00-00,0.64,0.66,0.64,0.65,2452800,0.0,0.0
1975-11-06-00-00-00,0.65,0.66,0.65,0.66,1214400,0.0,0.0
1975-11-07-00-00-00,0.66,0.66,0.66,0.66,1689600,0.0,0.0
1975-11-10-00-00-00,0.66,0.66,0.65,0.66,1051200,0.0,0.0
1975-11-11-00-00-00,0.66,0.66,0.66,0.66,652800,0.0,0.0
1975-11-12-00-00-00,0.66,0.66,0.66,0.66,820800,0.0,0.0
1975-11-13-00-00-00,0.66,0.66,0.66,0.66,897600,0.0,0.0
1975-11-14-00-00-00,0.66,0.66,0.66,0.66,1291200,0.0,0.0
1975-11-17-00-00-00,0.66,0.67,0.66,0.67,1142400,0.004167,0.0
1975-11-18-00-00-00,0.67,0.68,0.67,0.67,1867200,0.0,0.0
1975-11-19-00-00-00,0.67,0.67,0.67,0.67,811200,0.0,0.0
1975-11-20-00-00-00,0.67,0.67,0.66,0.67,873600,0.0,0.0
1975-11-21-00-00-00,0.67,0.67,0.67,0.67,988800,0.0,0.0
1975-11-24-00-00-00,0.67,0.68,0.67,0.67,907200,0.0,0.0
1975-11-25-00-00-00,0.68,0.68,0.68,0.68,1665600,0.0,0.0
1975-11-26-00-00-00,0.68,0.69,0.68,0.69,1190400,0.0,0.0
1975-11-28-00-00-00,0.69,0.69,0.67,0.68,979200,0.0,0.0
