Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,2.76,2.8,2.75,2.8,9302400,0.0,0.0
1987-10-02-00-00-00,2.81,2.85,2.8,2.85,11688000,0.0,0.0
1987-10-05-00-00-00,2.86,2.86,2.83,2.83,8238400,0.0,0.0
1987-10-06-00-00-00,2.83,2.84,2.72,2.72,11358400,0.0,0.0
1987-10-07-00-00-00,2.69,2.69,2.66,2.69,12286400,0.0,0.0
1987-10-08-00-00-00,2.69,2.69,2.61,2.65,9072000,0.0,0.0
1987-10-09-00-00-00,2.64,2.67,2.6,2.61,7768000,0.0,0.0
1987-10-12-00-00-00,2.61,2.63,2.59,2.6,8360000,0.0,0.0
1987-10-13-00-00-00,2.63,2.63,2.59,2.61,10294400,0.0,0.0
1987-10-14-00-00-00,2.58,2.58,2.49,2.49,19040000,0.0,0.0
1987-10-15-00-00-00,2.43,2.48,2.42,2.42,23040000,0.0,0.0
1987-10-16-00-00-00,2.42,2.44,2.27,2.27,25982400,0.0,0.0
1987-10-19-00-00-00,2.15,2.22,1.85,1.85,33804800,0.0,0.0
1987-10-20-00-00-00,2.14,2.15,1.59,2.06,31622400,0.0,0.0
1987-10-21-00-00-00,2.1,2.27,2.08,2.13,24956800,0.0,0.0
1987-10-22-00-00-00,1.87,2.08,1.85,2.08,23233600,0.0,0.0
1987-10-23-00-00-00,2.0,2.12,2.0,2.11,13568000,0.0,0.0
1987-10-26-00-00-00,2.04,2.05,1.93,1.95,10016000,0.0,0.0
1987-10-27-00-00-00,2.01,2.04,1.96,2.04,10366400,0.0,0.0
1987-10-28-00-00-00,2.0,2.16,1.98,2.12,15272000,0.0,0.0
1987-10-29-00-00-00,2.17,2.28,2.16,2.27,11963200,0.0,0.0
1987-10-30-00-00-00,2.35,2.36,2.27,2.3,13065600,0.0,0.0
