Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,0.0,0.22,0.21,0.21,864000,0.0,0.0
1968-06-04-00-00-00,0.0,0.21,0.21,0.21,417600,0.0,0.0
1968-06-05-00-00-00,0.0,0.21,0.21,0.21,460800,0.0,0.0
1968-06-06-00-00-00,0.0,0.21,0.21,0.21,216000,0.0,0.0
1968-06-07-00-00-00,0.0,0.21,0.21,0.21,172800,0.0,0.0
1968-06-10-00-00-00,0.0,0.22,0.21,0.22,460800,0.0,0.0
1968-06-11-00-00-00,0.0,0.22,0.21,0.21,331200,0.0,0.0
1968-06-13-00-00-00,0.0,0.22,0.21,0.21,460800,0.0,0.0
1968-06-14-00-00-00,0.0,0.21,0.21,0.21,172800,0.0,0.0
1968-06-17-00-00-00,0.0,0.21,0.21,0.21,187200,0.0,0.0
1968-06-18-00-00-00,0.0,0.21,0.21,0.21,331200,0.0,0.0
1968-06-20-00-00-00,0.0,0.21,0.21,0.21,201600,0.0,0.0
1968-06-21-00-00-00,0.0,0.21,0.2,0.21,331200,0.0,0.0
1968-06-24-00-00-00,0.0,0.21,0.21,0.21,201600,0.0,0.0
1968-06-25-00-00-00,0.0,0.21,0.21,0.21,331200,0.0,0.0
1968-06-27-00-00-00,0.0,0.21,0.21,0.21,561600,0.0,0.0
1968-06-28-00-00-00,0.0,0.21,0.21,0.21,216000,0.0,0.0
