Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,50.14,50.25,49.77,49.92,8813800,0.0,0.0
2012-03-02-00-00-00,49.85,49.95,49.72,49.87,6063900,0.0,0.0
2012-03-05-00-00-00,49.81,50.02,49.7,49.98,7601000,0.0,0.0
2012-03-06-00-00-00,49.63,49.84,49.43,49.55,9511100,0.0,0.0
2012-03-07-00-00-00,49.49,49.63,49.37,49.51,8591800,0.0,0.0
2012-03-08-00-00-00,50.01,50.11,49.85,49.94,11311100,0.0,0.0
2012-03-09-00-00-00,49.92,50.05,49.73,49.85,8410600,0.0,0.0
2012-03-12-00-00-00,49.7,50.17,49.7,50.13,7284700,0.0,0.0
2012-03-13-00-00-00,50.37,50.39,50.07,50.3,9884100,0.0,0.0
2012-03-14-00-00-00,50.21,50.34,50.07,50.11,9612200,0.0,0.0
2012-03-15-00-00-00,50.0,50.34,49.94,50.1,11372900,0.0,0.0
2012-03-16-00-00-00,50.2,50.4,49.9,50.14,17707000,0.0,0.0
2012-03-19-00-00-00,50.01,50.26,49.97,50.21,7321800,0.0,0.0
2012-03-20-00-00-00,50.05,50.15,49.87,50.02,7760400,0.0,0.0
2012-03-21-00-00-00,50.02,50.1,49.77,49.87,7839600,0.0,0.0
2012-03-22-00-00-00,49.8,49.81,49.59,49.63,10621300,0.0,0.0
2012-03-23-00-00-00,49.66,49.83,49.57,49.7,8062500,0.0,0.0
2012-03-26-00-00-00,49.97,50.25,49.92,50.18,8503800,0.0,0.0
2012-03-27-00-00-00,50.3,50.44,50.22,50.36,10723800,0.0,0.0
2012-03-28-00-00-00,50.36,50.53,50.19,50.53,10305500,0.0,0.0
2012-03-29-00-00-00,50.27,50.47,50.2,50.47,9553300,0.0,0.0
2012-03-30-00-00-00,50.54,50.96,50.5,50.79,11307700,0.0,0.0
