Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,2.52,2.52,2.46,2.48,6417600,0.0,0.0
1989-01-04-00-00-00,2.49,2.53,2.48,2.52,5505600,0.0,0.0
1989-01-05-00-00-00,2.53,2.54,2.51,2.54,4182400,0.0,0.0
1989-01-06-00-00-00,2.55,2.55,2.53,2.53,3964800,0.0,0.0
1989-01-09-00-00-00,2.53,2.55,2.52,2.53,6744000,0.0,0.0
1989-01-10-00-00-00,2.53,2.53,2.5,2.51,5238400,0.0,0.0
1989-01-11-00-00-00,2.51,2.53,2.51,2.52,5059200,0.0,0.0
1989-01-12-00-00-00,2.53,2.53,2.5,2.5,7190400,0.0,0.0
1989-01-13-00-00-00,2.51,2.51,2.49,2.5,4846400,0.0,0.0
1989-01-16-00-00-00,2.51,2.53,2.5,2.53,3200000,0.0,0.0
1989-01-17-00-00-00,2.52,2.55,2.51,2.54,4537600,0.0,0.0
1989-01-18-00-00-00,2.54,2.56,2.53,2.56,8432000,0.0,0.0
1989-01-19-00-00-00,2.56,2.56,2.54,2.55,3844800,0.0,0.0
1989-01-20-00-00-00,2.55,2.55,2.54,2.55,6660800,0.0,0.0
1989-01-23-00-00-00,2.55,2.57,2.53,2.53,4635200,0.0,0.0
1989-01-24-00-00-00,2.54,2.58,2.53,2.58,6958400,0.0,0.0
1989-01-25-00-00-00,2.58,2.58,2.55,2.56,6200000,0.0,0.0
1989-01-26-00-00-00,2.56,2.61,2.55,2.6,7428800,0.0,0.0
1989-01-27-00-00-00,2.63,2.72,2.62,2.69,17003200,0.0,0.0
1989-01-30-00-00-00,2.67,2.69,2.65,2.68,6636800,0.0,0.0
1989-01-31-00-00-00,2.69,2.72,2.67,2.71,6457600,0.0,0.0
