Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.87,0.88,0.87,0.88,1444800,0.0,0.0
1981-05-04-00-00-00,0.88,0.88,0.87,0.87,3038400,0.0,0.0
1981-05-05-00-00-00,0.87,0.87,0.86,0.86,9244800,0.0,0.0
1981-05-06-00-00-00,0.86,0.86,0.86,0.86,2150400,0.0,0.0
1981-05-07-00-00-00,0.86,0.86,0.85,0.85,2126400,0.0,0.0
1981-05-08-00-00-00,0.85,0.86,0.85,0.86,1704000,0.0,0.0
1981-05-11-00-00-00,0.86,0.86,0.84,0.85,1800000,0.0,0.0
1981-05-12-00-00-00,0.85,0.86,0.84,0.86,2011200,0.0,0.0
1981-05-13-00-00-00,0.86,0.87,0.86,0.86,1344000,0.0,0.0
1981-05-14-00-00-00,0.86,0.87,0.86,0.87,1444800,0.0,0.0
1981-05-15-00-00-00,0.87,0.88,0.87,0.88,1545600,0.0,0.0
1981-05-18-00-00-00,0.88,0.89,0.88,0.88,1790400,0.0,0.0
1981-05-19-00-00-00,0.89,0.89,0.86,0.89,2630400,0.0,3.0
1981-05-20-00-00-00,0.89,0.91,0.89,0.91,2280000,0.0,0.0
1981-05-21-00-00-00,0.9,0.9,0.88,0.89,2072000,0.0,0.0
1981-05-22-00-00-00,0.9,0.9,0.87,0.9,2876800,0.01375,0.0
1981-05-26-00-00-00,0.9,0.93,0.89,0.93,2481600,0.0,0.0
1981-05-27-00-00-00,0.93,0.94,0.91,0.93,3246400,0.0,0.0
1981-05-28-00-00-00,0.93,0.94,0.92,0.93,2416000,0.0,0.0
1981-05-29-00-00-00,0.93,0.94,0.92,0.94,2960000,0.0,0.0
