Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,7.21,7.26,7.16,7.19,5277200,0.0,0.0
1994-12-02-00-00-00,7.14,7.23,7.08,7.23,5244000,0.0,0.0
1994-12-05-00-00-00,7.24,7.24,7.18,7.21,2687600,0.0,0.0
1994-12-06-00-00-00,7.19,7.24,7.16,7.21,3490400,0.0,0.0
1994-12-07-00-00-00,7.13,7.23,7.11,7.19,4630000,0.0,0.0
1994-12-08-00-00-00,7.19,7.21,7.06,7.08,3167600,0.0,0.0
1994-12-09-00-00-00,7.04,7.13,7.01,7.13,3218000,0.0,0.0
1994-12-12-00-00-00,7.08,7.18,7.03,7.16,3031200,0.0,0.0
1994-12-13-00-00-00,7.14,7.19,7.14,7.18,2917600,0.0,0.0
1994-12-14-00-00-00,7.18,7.33,7.18,7.31,5842800,0.0,0.0
1994-12-15-00-00-00,7.34,7.4,7.33,7.36,4509200,0.0,0.0
1994-12-16-00-00-00,7.38,7.45,7.34,7.43,10172000,0.0,0.0
1994-12-19-00-00-00,7.43,7.46,7.36,7.45,3397600,0.0,0.0
1994-12-20-00-00-00,7.41,7.43,7.33,7.34,5488000,0.0,0.0
1994-12-21-00-00-00,7.36,7.36,7.31,7.31,6246400,0.0,0.0
1994-12-22-00-00-00,7.29,7.42,7.24,7.34,5632000,0.0,0.0
1994-12-23-00-00-00,7.38,7.48,7.36,7.43,2433600,0.0,0.0
1994-12-27-00-00-00,7.43,7.5,7.43,7.46,2635200,0.0,0.0
1994-12-28-00-00-00,7.46,7.48,7.41,7.41,3091200,0.0,0.0
1994-12-29-00-00-00,7.4,7.45,7.4,7.4,2476800,0.0,0.0
1994-12-30-00-00-00,7.43,7.46,7.34,7.36,1963200,0.0,0.0
