Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,45.52,45.7,45.03,45.11,14035300,0.0,0.0
2011-03-02-00-00-00,44.96,45.28,44.86,45.19,10264600,0.0,0.0
2011-03-03-00-00-00,45.42,45.48,45.19,45.37,7802700,0.0,0.0
2011-03-04-00-00-00,45.55,45.55,44.84,45.38,11432700,0.0,0.0
2011-03-07-00-00-00,45.4,45.4,44.81,44.88,9584000,0.0,0.0
2011-03-08-00-00-00,44.94,45.32,44.84,45.12,8881800,0.0,0.0
2011-03-09-00-00-00,45.14,45.38,44.83,44.88,10082600,0.0,0.0
2011-03-10-00-00-00,44.69,44.81,44.14,44.3,14852300,0.0,0.0
2011-03-11-00-00-00,44.02,44.49,43.93,44.36,10426600,0.0,0.0
2011-03-14-00-00-00,44.21,44.21,43.78,43.94,11775000,0.0,0.0
2011-03-15-00-00-00,43.69,43.73,43.12,43.46,16016800,0.0,0.0
2011-03-16-00-00-00,43.52,43.52,42.73,42.85,16995600,0.0,0.0
2011-03-17-00-00-00,43.26,43.38,43.03,43.2,12456000,0.0,0.0
2011-03-18-00-00-00,43.52,43.61,43.18,43.52,14371900,0.0,0.0
2011-03-21-00-00-00,43.6,43.96,43.6,43.72,10692700,0.0,0.0
2011-03-22-00-00-00,43.7,43.96,43.62,43.69,10151800,0.0,0.0
2011-03-23-00-00-00,43.64,43.76,43.47,43.64,9899800,0.0,0.0
2011-03-24-00-00-00,43.83,43.9,43.64,43.87,8655800,0.0,0.0
2011-03-25-00-00-00,43.85,43.91,43.58,43.83,8077400,0.0,0.0
2011-03-28-00-00-00,43.83,44.07,43.83,44.02,8382500,0.0,0.0
2011-03-29-00-00-00,43.83,44.07,43.79,44.01,9280300,0.0,0.0
2011-03-30-00-00-00,44.1,44.39,44.02,44.13,10736400,0.0,0.0
2011-03-31-00-00-00,44.0,44.36,44.0,44.03,9680200,0.0,0.0
