Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.57,0.57,0.56,0.56,1483200,0.0,0.0
1978-01-04-00-00-00,0.56,0.56,0.55,0.56,2755200,0.0,0.0
1978-01-05-00-00-00,0.56,0.57,0.55,0.55,2572800,0.0,0.0
1978-01-06-00-00-00,0.55,0.55,0.53,0.54,2539200,0.0,0.0
1978-01-09-00-00-00,0.54,0.54,0.53,0.53,2328000,0.0,0.0
1978-01-10-00-00-00,0.53,0.53,0.52,0.52,1934400,0.0,0.0
1978-01-11-00-00-00,0.52,0.53,0.51,0.51,2400000,0.0,0.0
1978-01-12-00-00-00,0.52,0.53,0.52,0.52,1684800,0.0,0.0
1978-01-13-00-00-00,0.52,0.53,0.52,0.52,1425600,0.0,0.0
1978-01-16-00-00-00,0.52,0.52,0.52,0.52,672000,0.0,0.0
1978-01-17-00-00-00,0.52,0.53,0.52,0.53,1560000,0.0,0.0
1978-01-18-00-00-00,0.53,0.53,0.53,0.53,1497600,0.0,0.0
1978-01-19-00-00-00,0.53,0.54,0.53,0.53,1224000,0.0,0.0
1978-01-20-00-00-00,0.53,0.53,0.52,0.52,676800,0.0,0.0
1978-01-23-00-00-00,0.52,0.53,0.52,0.52,1300800,0.0,0.0
1978-01-24-00-00-00,0.52,0.53,0.52,0.53,1171200,0.0,0.0
1978-01-25-00-00-00,0.53,0.53,0.53,0.53,1531200,0.0,0.0
1978-01-26-00-00-00,0.53,0.53,0.52,0.52,1147200,0.0,0.0
1978-01-27-00-00-00,0.52,0.52,0.52,0.52,1521600,0.0,0.0
1978-01-30-00-00-00,0.52,0.53,0.52,0.52,1012800,0.0,0.0
1978-01-31-00-00-00,0.52,0.53,0.52,0.52,2160000,0.0,0.0
