Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-05-01-00-00-00,0.0,0.18,0.18,0.18,691200,0.0,0.0
1967-05-02-00-00-00,0.0,0.18,0.18,0.18,302400,0.0,0.0
1967-05-03-00-00-00,0.0,0.18,0.18,0.18,388800,0.0,0.0
1967-05-04-00-00-00,0.0,0.18,0.17,0.17,345600,0.0,0.0
1967-05-05-00-00-00,0.0,0.17,0.17,0.17,648000,0.0,0.0
1967-05-08-00-00-00,0.0,0.17,0.17,0.17,1944000,0.0,0.0
1967-05-09-00-00-00,0.0,0.18,0.18,0.18,777600,0.0,0.0
1967-05-10-00-00-00,0.0,0.18,0.18,0.18,604800,0.0,0.0
1967-05-11-00-00-00,0.0,0.18,0.18,0.18,86400,0.0,0.0
1967-05-12-00-00-00,0.0,0.18,0.18,0.18,259200,0.0,0.0
1967-05-15-00-00-00,0.0,0.18,0.18,0.18,129600,0.0,0.0
1967-05-16-00-00-00,0.0,0.19,0.18,0.18,907200,0.0,0.0
1967-05-17-00-00-00,0.0,0.18,0.18,0.18,259200,0.00081,0.0
1967-05-18-00-00-00,0.0,0.18,0.18,0.18,388800,0.0,0.0
1967-05-19-00-00-00,0.0,0.19,0.18,0.19,475200,0.0,0.0
1967-05-22-00-00-00,0.0,0.19,0.18,0.19,475200,0.0,0.0
1967-05-23-00-00-00,0.0,0.18,0.18,0.18,259200,0.0,0.0
1967-05-24-00-00-00,0.0,0.18,0.18,0.18,172800,0.0,0.0
1967-05-25-00-00-00,0.0,0.18,0.18,0.18,1036800,0.0,0.0
1967-05-26-00-00-00,0.0,0.18,0.18,0.18,86400,0.0,0.0
1967-05-29-00-00-00,0.0,0.18,0.18,0.18,259200,0.0,0.0
1967-05-31-00-00-00,0.0,0.18,0.17,0.17,216000,0.0,0.0
