Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,50.06,50.38,49.8,50.28,16116200,0.0,0.0
2012-01-04-00-00-00,50.18,50.28,49.7,49.98,9243100,0.0,0.0
2012-01-05-00-00-00,49.86,50.07,49.48,49.92,11886900,0.0,0.0
2012-01-06-00-00-00,49.95,49.96,49.31,49.48,15359900,0.0,0.0
2012-01-09-00-00-00,49.58,49.68,49.16,49.56,7934600,0.0,0.0
2012-01-10-00-00-00,49.7,49.92,49.61,49.76,8476600,0.0,0.0
2012-01-11-00-00-00,49.7,50.02,49.49,49.71,6784600,0.0,0.0
2012-01-12-00-00-00,49.83,49.93,49.56,49.79,7402900,0.0,0.0
2012-01-13-00-00-00,49.59,49.83,49.12,49.81,8978800,0.0,0.0
2012-01-17-00-00-00,50.02,50.14,49.23,49.7,8359900,0.0,0.0
2012-01-18-00-00-00,49.81,49.89,49.61,49.83,8095600,0.0,0.0
2012-01-19-00-00-00,49.73,49.8,49.45,49.76,11699800,0.0,0.0
2012-01-20-00-00-00,49.83,50.03,49.26,49.82,14715500,0.0,0.0
2012-01-23-00-00-00,49.79,49.86,49.52,49.61,10125000,0.0,0.0
2012-01-24-00-00-00,49.11,49.96,49.11,49.61,12367900,0.0,0.0
2012-01-25-00-00-00,49.48,49.84,49.43,49.78,10531400,0.0,0.0
2012-01-26-00-00-00,50.02,50.28,49.78,50.15,12546100,0.0,0.0
2012-01-27-00-00-00,50.09,50.28,49.96,50.04,10466300,0.0,0.0
2012-01-30-00-00-00,49.86,50.15,49.71,50.15,7482100,0.0,0.0
2012-01-31-00-00-00,50.27,50.34,50.04,50.31,13562900,0.0,0.0
