Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,124.15,124.9,123.92,124.13,7673000,0.0,0.0
2019-10-02-00-00-00,126.77,128.62,125.3,126.04,12051800,0.0,0.0
2019-10-03-00-00-00,125.7,126.4,124.14,125.27,6997600,0.0,0.0
2019-10-04-00-00-00,125.41,127.69,125.33,127.63,7233300,0.0,0.0
2019-10-07-00-00-00,127.09,127.78,126.18,127.15,5427200,0.0,0.0
2019-10-08-00-00-00,126.47,127.25,125.56,125.89,7870400,0.0,0.0
2019-10-09-00-00-00,125.22,125.33,122.72,123.39,7787700,0.0,0.0
2019-10-10-00-00-00,123.13,124.25,122.83,123.24,5119700,0.0,0.0
2019-10-11-00-00-00,125.22,126.64,124.92,125.41,7161400,0.0,0.0
2019-10-14-00-00-00,125.43,125.43,124.54,124.82,5700000,0.0,0.0
2019-10-15-00-00-00,127.0,128.19,126.14,126.85,10008800,0.0,0.0
2019-10-16-00-00-00,128.81,130.43,127.76,129.07,12434200,0.0,0.0
2019-10-17-00-00-00,129.83,131.29,129.53,130.03,8434000,0.0,0.0
2019-10-18-00-00-00,127.3,128.33,121.94,121.94,25868700,0.0,0.0
2019-10-21-00-00-00,122.87,123.82,121.33,122.24,13823600,0.0,0.0
2019-10-22-00-00-00,122.95,124.65,122.31,123.37,7613700,0.0,0.0
2019-10-23-00-00-00,123.81,124.59,123.25,124.04,6693400,0.0,0.0
2019-10-24-00-00-00,124.54,124.69,120.41,121.75,12111600,0.0,0.0
2019-10-25-00-00-00,122.06,123.28,121.57,122.56,6947300,0.0,0.0
2019-10-28-00-00-00,122.82,124.14,122.71,123.35,7876300,0.0,0.0
2019-10-29-00-00-00,123.85,124.11,122.76,123.29,4506300,0.0,0.0
2019-10-30-00-00-00,127.29,127.51,125.79,126.85,9627600,0.0,0.0
2019-10-31-00-00-00,126.41,126.85,124.99,126.08,7686700,0.0,0.0
