Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,2.07,2.08,1.99,2.0,7772800,0.0,0.0
1986-09-03-00-00-00,1.99,2.01,1.98,2.01,7454400,0.0,0.0
1986-09-04-00-00-00,2.02,2.02,1.96,1.99,11299200,0.0,0.0
1986-09-05-00-00-00,1.98,1.98,1.93,1.95,8420800,0.0,0.0
1986-09-08-00-00-00,1.94,1.96,1.9,1.92,9945600,0.0,0.0
1986-09-09-00-00-00,1.92,1.95,1.89,1.9,10481600,0.0,0.0
1986-09-10-00-00-00,1.9,1.9,1.86,1.88,8102400,0.0,0.0
1986-09-11-00-00-00,1.86,1.87,1.8,1.82,14419200,0.0,0.0
1986-09-12-00-00-00,1.83,1.84,1.76,1.77,14809600,0.0,0.0
1986-09-15-00-00-00,1.78,1.79,1.77,1.78,8806400,0.0,0.0
1986-09-16-00-00-00,1.78,1.78,1.74,1.78,7696000,0.0,0.0
1986-09-17-00-00-00,1.79,1.81,1.77,1.77,6321600,0.0,0.0
1986-09-18-00-00-00,1.72,1.76,1.72,1.75,11372800,0.0,0.0
1986-09-19-00-00-00,1.73,1.74,1.7,1.7,13646400,0.0,0.0
1986-09-22-00-00-00,1.71,1.73,1.71,1.73,9446400,0.0,0.0
1986-09-23-00-00-00,1.73,1.76,1.73,1.76,9481600,0.0,0.0
1986-09-24-00-00-00,1.78,1.83,1.77,1.81,9473600,0.0,0.0
1986-09-25-00-00-00,1.81,1.81,1.74,1.76,8696000,0.0,0.0
1986-09-26-00-00-00,1.76,1.79,1.76,1.77,6252800,0.0,0.0
1986-09-29-00-00-00,1.76,1.79,1.73,1.78,6196800,0.0,0.0
1986-09-30-00-00-00,1.8,1.83,1.8,1.81,4345600,0.0,0.0
