Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,34.26,34.52,34.08,34.33,6363200,0.0,0.0
2004-07-02-00-00-00,34.21,34.74,34.11,34.26,4800000,0.0,0.0
2004-07-06-00-00-00,34.14,34.31,33.99,34.01,5752600,0.0,0.0
2004-07-07-00-00-00,33.9,34.03,33.69,33.75,5457900,0.0,0.0
2004-07-08-00-00-00,33.8,34.37,33.79,33.89,5780100,0.0,0.0
2004-07-09-00-00-00,33.98,34.15,33.9,34.03,3899600,0.0,0.0
2004-07-12-00-00-00,33.95,34.16,33.74,33.97,4227200,0.0,0.0
2004-07-13-00-00-00,34.38,34.44,34.07,34.27,6372900,0.0,0.0
2004-07-14-00-00-00,34.28,34.84,34.26,34.61,7503400,0.0,0.0
2004-07-15-00-00-00,34.69,34.71,34.2,34.26,5474900,0.0,0.0
2004-07-16-00-00-00,34.49,35.98,34.35,35.15,23213100,0.0,0.0
2004-07-19-00-00-00,35.7,35.7,34.6,34.91,8860200,0.0,0.0
2004-07-20-00-00-00,35.03,35.08,34.72,34.85,6541100,0.0,0.0
2004-07-21-00-00-00,35.0,35.02,34.47,34.5,6014500,0.0,0.0
2004-07-22-00-00-00,34.53,34.91,34.5,34.81,6924700,0.0,0.0
2004-07-23-00-00-00,34.78,34.78,34.27,34.5,5245600,0.0,0.0
2004-07-26-00-00-00,34.4,34.45,33.95,34.31,5885000,0.0,0.0
2004-07-27-00-00-00,34.24,34.49,34.11,34.44,5083300,0.0,0.0
2004-07-28-00-00-00,34.38,34.57,33.92,34.46,8636000,0.0,0.0
2004-07-29-00-00-00,34.44,34.52,34.14,34.33,4832100,0.0,0.0
2004-07-30-00-00-00,34.16,34.4,34.03,34.21,5033400,0.0,0.0
