Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,32.14,32.31,31.59,31.7,5654400,0.0,0.0
2003-03-04-00-00-00,31.7,32.01,31.24,31.25,5474600,0.0,0.0
2003-03-05-00-00-00,31.15,31.98,31.13,31.93,6676900,0.0,0.0
2003-03-06-00-00-00,31.8,32.49,31.62,32.22,9287200,0.0,0.0
2003-03-07-00-00-00,31.77,33.49,31.75,33.43,13278900,0.0,0.0
2003-03-10-00-00-00,32.98,33.37,32.62,32.72,7114000,0.0,0.0
2003-03-11-00-00-00,32.95,33.24,32.62,32.94,7362500,0.0,0.0
2003-03-12-00-00-00,32.95,33.13,32.7,33.06,8918100,0.0,0.0
2003-03-13-00-00-00,33.06,33.61,32.78,33.54,9637200,0.0,0.0
2003-03-14-00-00-00,33.65,33.78,33.13,33.37,7588000,0.0,0.0
2003-03-17-00-00-00,32.92,34.16,32.89,34.09,8218600,0.0,0.0
2003-03-18-00-00-00,34.09,34.41,33.9,34.33,7218700,0.0,0.0
2003-03-19-00-00-00,34.36,34.73,33.86,34.65,6828100,0.0,0.0
2003-03-20-00-00-00,34.56,34.76,34.16,34.7,5865900,0.0,0.0
2003-03-21-00-00-00,35.17,35.48,34.69,35.47,8689200,0.0,0.0
2003-03-24-00-00-00,34.52,35.05,34.25,34.31,7233800,0.0,0.0
2003-03-25-00-00-00,34.16,34.7,33.87,34.51,7645200,0.0,0.0
2003-03-26-00-00-00,34.51,34.53,34.15,34.25,6640500,0.0,0.0
2003-03-27-00-00-00,33.85,34.67,33.67,34.44,5517600,0.0,0.0
2003-03-28-00-00-00,33.85,34.82,33.85,34.69,5706900,0.0,0.0
2003-03-31-00-00-00,34.31,35.34,34.31,34.99,9597600,0.0,0.0
