Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,16.42,16.65,16.35,16.58,4459000,0.0,0.0
1997-11-04-00-00-00,16.7,16.95,16.61,16.89,5477800,0.0,0.0
1997-11-05-00-00-00,16.89,16.96,16.86,16.91,4626600,0.0,0.0
1997-11-06-00-00-00,16.86,16.95,16.82,16.91,4270000,0.0,0.0
1997-11-07-00-00-00,16.61,16.81,16.53,16.81,6026400,0.0,0.0
1997-11-10-00-00-00,16.86,16.96,16.75,16.77,4524200,0.0,0.0
1997-11-11-00-00-00,16.89,17.18,16.88,17.02,3733200,0.0,0.0
1997-11-12-00-00-00,16.86,16.93,16.35,16.4,4750800,0.0,0.0
1997-11-13-00-00-00,16.58,16.91,16.49,16.84,5564600,0.0,0.0
1997-11-14-00-00-00,16.99,17.64,16.96,17.59,8696200,0.11,0.0
1997-11-17-00-00-00,17.77,18.09,17.71,17.89,7098200,0.0,0.0
1997-11-18-00-00-00,17.89,18.1,17.68,17.77,4949400,0.0,0.0
1997-11-19-00-00-00,17.64,17.99,17.63,17.8,3873600,0.0,0.0
1997-11-20-00-00-00,17.98,18.26,17.94,18.12,5179200,0.0,0.0
1997-11-21-00-00-00,18.3,18.33,17.96,18.31,5232400,0.0,0.0
1997-11-24-00-00-00,18.24,18.33,17.96,18.09,4449600,0.0,0.0
1997-11-25-00-00-00,18.05,18.3,17.98,18.05,4344000,0.0,0.0
1997-11-26-00-00-00,17.98,18.03,17.68,17.68,4678000,0.0,0.0
1997-11-28-00-00-00,17.91,17.94,17.75,17.75,1688400,0.0,0.0
