Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-09-01-00-00-00,0.0,0.07,0.07,0.07,302400,0.0,0.0
1964-09-02-00-00-00,0.0,0.07,0.07,0.07,259200,0.0,0.0
1964-09-03-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1964-09-04-00-00-00,0.0,0.07,0.07,0.07,475200,0.0,0.0
1964-09-08-00-00-00,0.0,0.07,0.07,0.07,475200,0.0,0.0
1964-09-09-00-00-00,0.0,0.07,0.07,0.07,302400,0.0,0.0
1964-09-10-00-00-00,0.0,0.08,0.07,0.07,604800,0.0,0.0
1964-09-11-00-00-00,0.0,0.08,0.08,0.08,2030400,0.0,0.0
1964-09-14-00-00-00,0.0,0.08,0.08,0.08,1209600,0.0,0.0
1964-09-15-00-00-00,0.0,0.08,0.08,0.08,1080000,0.0,0.0
1964-09-16-00-00-00,0.0,0.08,0.08,0.08,1468800,0.0,0.0
1964-09-17-00-00-00,0.0,0.08,0.08,0.08,1036800,0.0,0.0
1964-09-18-00-00-00,0.0,0.08,0.07,0.07,1166400,0.0,0.0
1964-09-21-00-00-00,0.0,0.08,0.07,0.07,216000,0.0,0.0
1964-09-22-00-00-00,0.0,0.07,0.07,0.07,648000,0.0,0.0
1964-09-23-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1964-09-24-00-00-00,0.0,0.07,0.07,0.07,216000,0.0,0.0
1964-09-25-00-00-00,0.0,0.07,0.07,0.07,216000,0.0,0.0
1964-09-28-00-00-00,0.0,0.08,0.07,0.07,345600,0.0,0.0
1964-09-29-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1964-09-30-00-00-00,0.0,0.08,0.07,0.07,172800,0.0,0.0
